alpha,phi,h
0.492042,0.388888,0.438081
0.538666,0.523998,0.575289
0.551492,0.475517,0.449855
0.385979,0.364175,0.518680
0.454926,0.432291,0.526709
0.491811,0.528948,0.464751
0.437235,0.513849,0.591995
0.576615,0.477566,0.469856
0.432516,0.565172,0.564396
0.494441,0.417632,0.504173
0.596189,0.510084,0.544608
0.485078,0.523411,0.569152
0.395603,0.502985,0.452785
0.465955,0.449490,0.485533
0.569237,0.468339,0.580519
0.474435,0.499322,0.541945
0.487003,0.486174,0.489856
0.385844,0.484721,0.482765
0.427756,0.514596,0.539469
0.525958,0.518287,0.538169
0.422752,0.390243,0.509746
0.445370,0.449988,0.558023
0.458485,0.487146,0.495725
0.445291,0.579648,0.414429
0.454586,0.580687,0.371259
0.399940,0.422450,0.522652
0.572208,0.476543,0.522395
0.532061,0.516102,0.482869
0.456949,0.534908,0.576283
0.437766,0.520907,0.488827
0.436599,0.395166,0.553451
0.503569,0.687452,0.492608
0.457865,0.404767,0.551463
0.443084,0.401200,0.417567
0.519580,0.483890,0.539444
0.453848,0.513955,0.542220
0.449978,0.440032,0.401893
0.451532,0.424382,0.504651
0.495672,0.519458,0.494155
0.535237,0.482316,0.514001
0.465825,0.560625,0.638837
0.411139,0.436347,0.496319
0.463839,0.487172,0.514874
0.361303,0.424312,0.519873
0.438447,0.406932,0.581482
0.502472,0.598282,0.483846
0.425403,0.415355,0.507185
0.529174,0.498221,0.493017
0.461974,0.457914,0.406990
0.567902,0.493801,0.501421
0.459221,0.575556,0.522690
0.453308,0.499577,0.418877
0.455078,0.506906,0.431646
0.555099,0.503265,0.521386
0.536333,0.432798,0.387053
0.466970,0.385884,0.514311
0.447315,0.533474,0.479594
0.433762,0.431170,0.539603
0.381720,0.445621,0.335281
0.516315,0.509552,0.526978
0.488106,0.513337,0.566198
0.416845,0.484429,0.527333
0.418561,0.401414,0.475023
0.543389,0.479989,0.490582
0.484448,0.491549,0.494781
0.387945,0.430249,0.611308
0.405827,0.496597,0.511988
0.449874,0.588771,0.504773
0.380916,0.465515,0.392536
0.528574,0.427283,0.365047
0.541856,0.527654,0.539597
0.512517,0.492398,0.487093
0.442071,0.480002,0.511496
0.422797,0.592264,0.625184
0.433431,0.430760,0.528166
0.449790,0.405084,0.435637
0.549055,0.425947,0.552215
0.366500,0.440320,0.491824
0.455857,0.592659,0.481522
0.392327,0.495407,0.512099
0.446389,0.692097,0.462146
0.378998,0.391834,0.503968
0.538715,0.561314,0.598832
0.432093,0.504721,0.429992
0.401098,0.530588,0.545798
0.501814,0.459836,0.487382
0.463988,0.464113,0.490770
0.582672,0.549649,0.526499
0.433417,0.479672,0.506111
0.483911,0.529630,0.537828
0.535686,0.541659,0.514297
0.396979,0.480286,0.563558
0.487016,0.550985,0.492510
0.391861,0.506807,0.608882
0.453213,0.491080,0.532225
0.498406,0.517995,0.430822
0.478055,0.417452,0.372010
0.444978,0.480558,0.452333
0.541721,0.512956,0.528288
0.453378,0.501023,0.504305
