alpha,phi,h
0.488387,0.398396,0.459240
0.551054,0.528100,0.594587
0.555771,0.483920,0.460014
0.381407,0.364555,0.535303
0.454688,0.442768,0.553123
0.483072,0.525111,0.488008
0.439355,0.516479,0.612453
0.572802,0.486958,0.479979
0.422457,0.558167,0.572770
0.494552,0.418054,0.504086
0.597381,0.514000,0.565789
0.480019,0.525014,0.572645
0.398126,0.502887,0.481213
0.455345,0.448780,0.493875
0.556379,0.480108,0.602479
0.473227,0.507073,0.552516
0.494560,0.483901,0.503813
0.388438,0.483149,0.506710
0.418238,0.508122,0.550102
0.532019,0.516968,0.552032
0.424575,0.393360,0.524705
0.438127,0.444695,0.565365
0.452794,0.488509,0.508412
0.444300,0.578436,0.439065
0.452067,0.587577,0.407268
0.402838,0.429313,0.530723
0.567024,0.472294,0.526358
0.535119,0.528609,0.502689
0.463357,0.549675,0.597041
0.437551,0.525237,0.491582
0.439870,0.399188,0.553358
0.502548,0.688103,0.487474
0.458080,0.406582,0.570089
0.435626,0.404107,0.450004
0.510385,0.487117,0.547187
0.453487,0.518660,0.560206
0.445022,0.445252,0.426623
0.462801,0.431327,0.524503
0.508428,0.546289,0.518490
0.516190,0.472323,0.521292
0.465238,0.560429,0.637399
0.405587,0.440681,0.500364
0.473141,0.493958,0.535634
0.364569,0.414004,0.530628
0.447600,0.406998,0.585105
0.507307,0.612178,0.502777
0.421554,0.421103,0.516716
0.528683,0.500749,0.501694
0.459988,0.452677,0.427997
0.568282,0.506771,0.525239
0.461859,0.575518,0.540037
0.453447,0.506226,0.435699
0.452103,0.495968,0.461500
0.550983,0.524022,0.533418
0.542838,0.438901,0.408496
0.467000,0.396033,0.551803
0.450543,0.537950,0.497489
0.433651,0.430231,0.553160
0.382528,0.454874,0.369397
0.510747,0.504781,0.541790
0.486450,0.514232,0.588243
0.410084,0.483458,0.531738
0.410668,0.394416,0.488136
0.539039,0.480741,0.500006
0.481292,0.491222,0.516938
0.387048,0.432877,0.614953
0.404628,0.500379,0.520594
0.443213,0.585914,0.518440
0.379510,0.474087,0.413757
0.529461,0.436431,0.382096
0.539283,0.529316,0.549992
0.508635,0.490004,0.509006
0.434358,0.485609,0.531063
0.419985,0.590620,0.639708
0.429342,0.431453,0.538362
0.445558,0.410191,0.458414
0.540401,0.438164,0.569220
0.367933,0.455410,0.512811
0.453609,0.595719,0.486465
0.393555,0.496929,0.528980
0.435630,0.691967,0.482417
0.377743,0.388768,0.514001
0.544639,0.563026,0.608988
0.429379,0.503506,0.441524
0.401961,0.528539,0.555581
0.496108,0.453347,0.506817
0.457511,0.457482,0.509646
0.581172,0.547016,0.529176
0.437509,0.481633,0.530112
0.487818,0.534159,0.551552
0.532510,0.540095,0.529117
0.399652,0.489054,0.569685
0.471576,0.566707,0.517683
0.390117,0.505327,0.613050
0.449999,0.491626,0.534026
0.491435,0.523212,0.444158
0.471045,0.420271,0.403882
0.438375,0.464578,0.470842
0.543414,0.513908,0.544039
0.452508,0.500549,0.505893
