alpha,phi,h
0.493676,0.390839,0.435526
0.542348,0.527469,0.580112
0.552030,0.479430,0.454763
0.383445,0.364136,0.520189
0.455535,0.435010,0.529506
0.488936,0.528508,0.470146
0.437680,0.512262,0.602097
0.574977,0.477504,0.469406
0.433541,0.562364,0.565364
0.493981,0.416133,0.505524
0.597522,0.513167,0.552833
0.484431,0.522095,0.569211
0.396472,0.504736,0.461609
0.461981,0.447820,0.488690
0.563241,0.474524,0.591488
0.473570,0.502869,0.548169
0.486769,0.487842,0.490564
0.384298,0.487152,0.487868
0.426005,0.513018,0.543696
0.527135,0.519216,0.537297
0.424335,0.388891,0.512679
0.444394,0.449991,0.557000
0.458885,0.485476,0.498256
0.446231,0.581942,0.419403
0.455360,0.583947,0.382268
0.398778,0.423777,0.526890
0.569709,0.473292,0.523739
0.531944,0.521169,0.490154
0.458214,0.537726,0.583273
0.439141,0.519555,0.490068
0.439534,0.393272,0.551793
0.506148,0.688887,0.492159
0.457741,0.405996,0.558929
0.444625,0.402585,0.414548
0.518129,0.484569,0.541678
0.453499,0.513515,0.540594
0.449267,0.442752,0.403468
0.454263,0.425273,0.506351
0.496564,0.517475,0.495612
0.533175,0.480967,0.516834
0.465052,0.559941,0.635993
0.408032,0.438520,0.499878
0.472184,0.492933,0.530753
0.362879,0.420202,0.524179
0.438508,0.406923,0.580836
0.504116,0.598267,0.485978
0.423445,0.415558,0.511220
0.530284,0.498525,0.493104
0.462614,0.456815,0.414853
0.568086,0.502149,0.519580
0.461757,0.574444,0.524222
0.452501,0.504973,0.418516
0.454683,0.503569,0.442017
0.555595,0.507545,0.523707
0.537363,0.433397,0.393529
0.466388,0.386969,0.522219
0.450351,0.532395,0.479928
0.432898,0.433096,0.544123
0.380102,0.447734,0.342801
0.514453,0.508063,0.528397
0.487397,0.514305,0.574930
0.412657,0.483416,0.528213
0.416827,0.399022,0.479558
0.541418,0.480872,0.495476
0.482755,0.492609,0.503753
0.387126,0.429720,0.611203
0.405524,0.498005,0.514893
0.451090,0.587671,0.497584
0.381794,0.466288,0.399795
0.528249,0.425460,0.368979
0.539791,0.524651,0.539869
0.510477,0.490660,0.489347
0.438785,0.481307,0.517077
0.422287,0.591773,0.632098
0.432125,0.432994,0.530446
0.448360,0.405982,0.445048
0.548532,0.425439,0.551408
0.367526,0.441591,0.491031
0.455376,0.594977,0.483436
0.391312,0.498135,0.509340
0.443102,0.692779,0.466493
0.375147,0.393223,0.504657
0.540291,0.559465,0.605118
0.433738,0.504037,0.430679
0.400805,0.530253,0.547500
0.500552,0.456368,0.490492
0.463143,0.461429,0.495495
0.579790,0.547785,0.528902
0.432646,0.479281,0.509613
0.484833,0.528090,0.540069
0.535125,0.541804,0.518277
0.397998,0.483210,0.566098
0.486886,0.547211,0.489694
0.390552,0.506265,0.602875
0.452311,0.491208,0.531244
0.494682,0.519797,0.437263
0.474102,0.417684,0.393320
0.444678,0.479476,0.451720
0.541728,0.511313,0.527551
0.452725,0.503336,0.504951
