alpha,phi,h
0.135714,0.420819,0.132200
0.192858,0.431442,0.288033
0.476190,0.525506,0.236144
0.095238,0.662850,0.119467
0.240816,0.666900,0.059171
0.078572,0.144725,0.279100
0.082143,0.311025,0.378550
0.457143,0.526300,0.329340
0.457143,0.219940,0.052720
0.225000,0.806850,0.069550
0.321428,0.193587,0.184250
0.160714,0.368012,0.383725
0.214286,0.487375,0.163950
0.137143,0.131190,0.215820
0.409524,0.490308,0.049950
0.091429,0.758240,0.417820
0.183334,0.755442,0.204200
0.042857,0.588750,0.225800
0.414286,0.178380,0.042560
0.430159,0.893200,0.083722
0.321429,0.699113,0.302900
0.464286,0.601513,0.266025
0.453571,0.355763,0.177725
0.550000,0.662975,0.032550
0.209524,0.061358,0.119033
0.260000,0.115260,0.636280
0.442857,0.280725,0.029287
0.232143,0.035650,0.097125
0.359524,0.492433,0.104033
0.442857,0.140500,0.344900
0.538095,0.445508,0.220600
0.119048,0.763492,0.131167
0.042857,0.511360,0.080100
0.391429,0.435900,0.030500
0.392857,0.786500,0.028600
0.340000,0.351220,0.387240
0.155102,0.190879,0.733271
0.138095,0.116950,0.439900
0.039286,0.225500,0.153325
0.391428,0.275060,0.140040
0.297143,0.083990,0.090180
0.442857,0.140500,0.344900
0.142857,0.737033,0.372117
0.309524,0.212317,0.154767
0.191429,0.389150,0.335260
0.100000,0.900725,0.089025
0.085714,0.682450,0.101600
0.414286,0.444233,0.025317
0.185714,0.531412,0.169600
0.459524,0.572250,0.043600
0.546429,0.333763,0.285300
0.073469,0.632321,0.177657
0.082143,0.574144,0.055188
0.200000,0.045687,0.162250
0.122857,0.262790,0.239920
0.097143,0.157990,0.218200
0.061905,0.557433,0.087100
0.488095,0.578267,0.233850
0.087302,0.339928,0.388167
0.321429,0.603369,0.254975
0.235714,0.799887,0.124150
0.185714,0.822175,0.020200
0.016667,0.535908,0.146650
0.248214,0.102013,0.379725
0.048572,0.615200,0.083160
0.059524,0.493558,0.084300
0.345714,0.667440,0.349740
0.366667,0.928867,0.396767
0.042857,0.527825,0.111575
0.278571,0.917150,0.182150
0.305714,0.834190,0.313660
0.283673,0.667121,0.023357
0.452381,0.479550,0.060067
0.385714,0.316700,0.318260
0.053572,0.457712,0.484725
0.212245,0.054843,0.138600
0.182857,0.371260,0.325240
0.150000,0.726700,0.340537
0.046428,0.500525,0.084125
0.000000,0.239400,0.378600
0.278572,0.332425,0.057250
0.322857,0.493720,0.181060
0.640000,0.764490,0.089360
0.242857,0.048921,0.134157
0.123810,0.147383,0.270500
0.195238,0.516058,0.391250
0.100000,0.516050,0.332020
0.080357,0.612656,0.074412
0.051190,0.144117,0.334600
0.420000,0.275520,0.198380
0.128572,0.418300,0.466200
0.345714,0.711190,0.069200
0.062500,0.505419,0.111100
0.185714,0.790533,0.081500
0.276190,0.775375,0.318433
0.531429,0.347900,0.202060
0.483333,0.498233,0.312083
0.048572,0.639160,0.056800
0.092858,0.662075,0.095950
0.342857,0.746914,0.337643
