alpha,phi,h
0.540816,0.760936,0.189571
0.160714,0.795150,0.428050
0.402041,0.532521,0.184186
0.588095,0.622658,0.268917
0.607937,0.493278,0.158800
0.557143,0.675593,0.138414
0.411428,0.131200,0.361940
0.274286,0.825110,0.032320
0.328571,0.338150,0.393700
0.392857,0.823175,0.405825
0.412245,0.545436,0.069900
0.262857,0.958920,0.451380
0.095238,0.821033,0.099333
0.321429,0.901700,0.235983
0.614286,0.805980,0.239060
0.593507,0.693386,0.427455
0.067858,0.614912,0.096650
0.082143,0.881088,0.450700
0.316071,0.787488,0.265550
0.514285,0.573650,0.324650
0.764286,0.821925,0.224925
0.111429,0.787580,0.480460
0.146429,0.779638,0.103100
0.635714,0.833325,0.109025
0.296429,0.747375,0.240675
0.442857,0.931150,0.131500
0.334694,0.485636,0.379243
0.105714,0.759890,0.294600
0.071429,0.576950,0.315075
0.038095,0.917450,0.483900
0.557143,0.834550,0.093067
0.576190,0.763183,0.478067
0.363492,0.437994,0.108544
0.066667,0.574733,0.293733
0.557142,0.760625,0.464425
0.342857,0.867450,0.265500
0.400000,0.911850,0.279900
0.171429,0.957900,0.227600
0.161905,0.351383,0.697767
0.285714,0.381930,0.150440
0.522449,0.875500,0.444600
0.142857,0.860850,0.045667
0.301786,0.731269,0.093637
0.360714,0.741050,0.414475
0.328571,0.958925,0.192750
0.342857,0.631217,0.180300
0.408929,0.544650,0.151800
0.414286,0.444233,0.025317
0.404762,0.574333,0.039733
0.328571,0.949600,0.135900
0.385714,0.550150,0.334500
0.164286,0.669800,0.168825
0.200000,0.801067,0.079900
0.385714,0.945817,0.177133
0.171429,0.783737,0.304150
0.164286,0.347125,0.685500
0.373810,0.916825,0.307317
0.659524,0.539833,0.430183
0.414285,0.259325,0.189350
0.412987,0.272927,0.210864
0.304286,0.738735,0.544980
0.435714,0.931492,0.150283
0.142857,0.942640,0.058060
0.171428,0.038875,0.205600
0.282540,0.689450,0.271144
0.185714,0.814200,0.001600
0.325000,0.976900,0.341250
0.173809,0.784992,0.222067
0.151429,0.587300,0.524820
0.100000,0.812075,0.223900
0.267857,0.904650,0.292500
0.642857,0.700650,0.480200
0.175510,0.509021,0.429157
0.677143,0.873310,0.167960
0.314286,0.498162,0.172425
0.071429,0.892150,0.630100
0.333333,0.943842,0.139633
0.292857,0.939212,0.114375
0.285714,0.922950,0.426475
0.314285,0.869675,0.101850
0.171429,0.752900,0.403650
0.060714,0.886375,0.520000
0.457143,0.620850,0.305000
0.511429,0.313310,0.116240
0.377143,0.842030,0.227540
0.457143,0.556250,0.336222
0.317857,0.813387,0.095575
0.540476,0.513383,0.089700
0.300000,0.903125,0.464250
0.414286,0.816050,0.098733
0.538776,0.271129,0.189814
0.471429,0.918100,0.467000
0.150000,0.920213,0.100900
0.397619,0.574183,0.457517
0.461905,0.597283,0.230100
0.509524,0.858933,0.128667
0.274286,0.628970,0.395080
0.575000,0.884238,0.090200
0.210714,0.804850,0.071050
0.210714,0.910475,0.439625
