alpha,phi,h
0.494286,0.891730,0.080940
0.328571,0.620500,0.107100
0.402041,0.532521,0.184186
0.095238,0.662850,0.119467
0.607937,0.493278,0.158800
0.557143,0.675593,0.138414
0.208163,0.729507,0.249114
0.378572,0.599050,0.158750
0.328571,0.338150,0.393700
0.521428,0.650500,0.067650
0.328571,0.873825,0.092575
0.428571,0.682812,0.200350
0.255357,0.521781,0.110512
0.321429,0.901700,0.235983
0.212857,0.903250,0.177110
0.176190,0.828733,0.491667
0.542857,0.234950,0.296100
0.109524,0.552150,0.085967
0.180952,0.857133,0.488467
0.346032,0.496244,0.337489
0.321429,0.699113,0.302900
0.158929,0.842644,0.222825
0.285714,0.843580,0.325720
0.635714,0.833325,0.109025
0.321429,0.893500,0.256483
0.235714,0.898442,0.294333
0.523810,0.878483,0.469633
0.267857,0.636288,0.148225
0.359524,0.492433,0.104033
0.692857,0.372250,0.043250
0.257143,0.734550,0.178160
0.221429,0.537162,0.392025
0.571429,0.230583,0.084333
0.177143,0.786050,0.102720
0.263265,0.881300,0.450586
0.168572,0.191640,0.250380
0.328571,0.671475,0.364700
0.308929,0.900319,0.470888
0.161905,0.351383,0.697767
0.388095,0.888633,0.238250
0.297619,0.716783,0.440150
0.542857,0.576930,0.467720
0.425714,0.265420,0.443840
0.050000,0.827433,0.518533
0.392857,0.231525,0.161350
0.401786,0.603819,0.123725
0.635714,0.367200,0.238400
0.261905,0.764483,0.307250
0.548572,0.587400,0.575860
0.495918,0.432264,0.277371
0.073470,0.332086,0.525629
0.100000,0.983900,0.205967
0.437143,0.683330,0.065320
0.471429,0.575310,0.305820
0.171429,0.783737,0.304150
0.328571,0.701488,0.353400
0.392857,0.261663,0.177700
0.154762,0.723825,0.316000
0.242857,0.541250,0.118200
0.277143,0.891690,0.068200
0.435714,0.665713,0.093975
0.304762,0.759567,0.335200
0.181633,0.716907,0.200271
0.171428,0.038875,0.205600
0.282540,0.689450,0.271144
0.138776,0.877736,0.487957
0.355357,0.745419,0.324762
0.173809,0.784992,0.222067
0.332653,0.554900,0.268843
0.177551,0.672100,0.713557
0.360714,0.617212,0.309050
0.306123,0.933757,0.487443
0.457143,0.883400,0.085240
0.677143,0.873310,0.167960
0.433333,0.115933,0.466300
0.242858,0.529125,0.309950
0.333333,0.943842,0.139633
0.308572,0.795490,0.316140
0.453571,0.088775,0.205625
0.785714,0.246575,0.339900
0.171429,0.752900,0.403650
0.195918,0.761771,0.210614
0.457143,0.620850,0.305000
0.500000,0.823625,0.460200
0.535714,0.640537,0.163875
0.180000,0.783870,0.111300
0.397143,0.148850,0.279040
0.425000,0.480275,0.110650
0.300000,0.903125,0.464250
0.473810,0.943933,0.370467
0.128572,0.418300,0.466200
0.345714,0.711190,0.069200
0.383333,0.921575,0.137950
0.357143,0.280560,0.161020
0.378572,0.835825,0.085000
0.178571,0.867175,0.437550
0.433928,0.562275,0.266475
0.273016,0.489317,0.211278
0.426190,0.911058,0.086033
0.342857,0.746914,0.337643
