alpha,phi,h
0.854762,0.785983,0.410567
0.722857,0.952030,0.212000
0.866667,0.663550,0.192800
0.485714,0.983800,0.273800
0.857143,0.857012,0.188600
0.528571,0.792050,0.587300
0.611429,0.843060,0.085100
0.521428,0.615758,0.384700
0.622449,0.786271,0.342371
0.407143,0.775675,0.117250
0.883674,0.905479,0.053043
0.602381,0.733233,0.081867
0.928571,0.843050,0.479900
0.627473,0.518823,0.040015
0.837143,0.578850,0.265860
0.375000,0.622806,0.361538
0.877143,0.803470,0.410160
0.714286,0.930950,0.217150
0.583333,0.654158,0.414033
0.728571,0.945417,0.178550
0.940000,0.988940,0.368080
0.882857,0.966225,0.113700
0.751020,0.256286,0.281543
0.657143,0.968950,0.121400
0.693651,0.822722,0.377833
0.842857,0.791950,0.148900
0.857143,0.759950,0.199450
0.685715,0.882875,0.258800
0.436735,0.857979,0.041500
0.485714,0.560400,0.322400
0.766667,0.842333,0.257100
0.565714,0.641880,0.349040
0.660000,0.489560,0.030040
0.720000,0.896090,0.173820
0.560000,0.733320,0.374640
0.640816,0.779464,0.496500
0.435715,0.874708,0.025917
0.398214,0.813931,0.083763
0.607143,0.832667,0.089383
0.625714,0.883750,0.210500
0.977551,0.976664,0.127929
0.507143,0.596413,0.257225
0.439683,0.585811,0.483811
0.821429,0.829688,0.452000
0.442857,0.799650,0.027600
0.419047,0.517625,0.442883
0.442858,0.471625,0.303150
0.789286,0.669125,0.287225
0.720000,0.793530,0.129780
0.371429,0.670050,0.329700
0.640000,0.471230,0.508020
0.550000,0.763737,0.045850
0.723810,0.571575,0.454217
0.439286,0.675362,0.217575
0.642857,0.905125,0.011650
0.676190,0.706925,0.409567
0.595238,0.899900,0.583633
0.702041,0.782679,0.051357
0.600000,0.584250,0.412700
0.419048,0.841358,0.470283
0.861905,0.196633,0.107633
0.757143,0.197500,0.297300
0.806123,0.716036,0.248314
0.514286,0.231938,0.194425
0.871429,0.703800,0.169400
0.340000,0.736070,0.446160
0.333333,0.798833,0.441267
0.714286,0.860600,0.356500
0.971428,0.895350,0.284533
0.414286,0.814350,0.701460
0.816667,0.470958,0.262617
0.771429,0.598400,0.031600
0.728572,0.397483,0.239767
0.445714,0.881340,0.100020
0.508929,0.710331,0.383238
0.557143,0.742483,0.296433
0.600000,0.696750,0.242480
0.601786,0.509475,0.294888
0.671428,0.742812,0.107550
0.548571,0.473550,0.091220
0.761905,0.906400,0.121033
0.700000,0.518150,0.051875
0.708163,0.548936,0.164714
0.485714,0.917370,0.393820
0.528571,0.632370,0.298640
0.667857,0.885125,0.346750
0.828572,0.774850,0.250100
0.540476,0.513383,0.089700
0.528571,0.705650,0.347300
0.600000,0.812200,0.351600
0.494286,0.755730,0.210140
0.596825,0.776300,0.458578
0.654286,0.633980,0.465400
0.638095,0.775150,0.026017
0.694286,0.613270,0.138600
0.457143,0.718400,0.572733
0.776191,0.896167,0.109400
0.737500,0.771913,0.271338
0.371429,0.467450,0.279800
0.871429,0.536067,0.174267
