alpha,phi,h
0.402381,0.687250,0.628133
0.035714,0.885813,0.518500
0.485715,0.212925,0.239250
0.394286,0.322840,0.499220
0.607937,0.493278,0.158800
0.406122,0.924871,0.455400
0.540000,0.711980,0.508500
0.353571,0.814637,0.250975
0.402857,0.698040,0.917740
0.375510,0.681364,0.662029
0.385714,0.978850,0.463020
0.579365,0.780933,0.662267
0.350000,0.750350,0.570133
0.366666,0.817683,0.451367
0.289285,0.585087,0.150150
0.500000,0.791917,0.853333
0.469048,0.525708,0.367783
0.497619,0.657025,0.802850
0.295238,0.850367,0.024133
0.290000,0.804045,0.392050
0.142857,0.985450,0.693900
0.182143,0.952425,0.780050
0.550000,0.970400,0.064350
0.302857,0.964530,0.738260
0.331429,0.848060,0.283280
0.480000,0.921030,0.681620
0.431429,0.576790,0.090860
0.360714,0.651037,0.598675
0.402857,0.679420,0.621160
0.035714,0.474387,0.625275
0.564285,0.679863,0.910675
0.550000,0.565400,0.287200
0.357143,0.545725,0.679750
0.485714,0.920250,0.521000
0.263265,0.881300,0.450586
0.517143,0.244810,0.729680
0.328571,0.671475,0.364700
0.520408,0.155071,0.803614
0.221429,0.839350,0.570900
0.288889,0.242467,0.681022
0.385714,0.602400,0.569767
0.440000,0.261230,0.612600
0.233333,0.834950,0.425233
0.347619,0.944050,0.453656
0.360000,0.340490,0.807740
0.408571,0.837960,0.514180
0.408929,0.544650,0.151800
0.292857,0.757750,0.576000
0.495238,0.612817,0.056567
0.347619,0.921650,0.456150
0.485714,0.929720,0.475580
0.450000,0.395938,0.867300
0.325000,0.341969,0.525238
0.423809,0.417142,0.521933
0.514285,0.627513,0.595300
0.228571,0.199620,0.837260
0.575000,0.898225,0.516400
0.451429,0.523480,0.709820
0.471429,0.734043,0.534629
0.432143,0.497150,0.651450
0.453572,0.816338,0.313550
0.304762,0.759567,0.335200
0.142857,0.942640,0.058060
0.400000,0.836300,0.670700
0.282540,0.689450,0.271144
0.185714,0.814200,0.001600
0.355357,0.745419,0.324762
0.337143,0.758760,0.297940
0.603572,0.447956,0.279625
0.107143,0.119525,0.792300
0.305714,0.834190,0.313660
0.464286,0.412112,0.841350
0.417143,0.217390,0.617880
0.371429,0.244660,0.870840
0.307143,0.770342,0.593100
0.408572,0.620920,0.248740
0.371429,0.311525,0.809250
0.253572,0.281875,0.642175
0.447619,0.521567,0.824967
0.426786,0.853838,0.470950
0.171429,0.752900,0.403650
0.060714,0.886375,0.520000
0.476191,0.789133,0.223800
0.361905,0.603000,0.601778
0.057143,0.043600,0.623000
0.509524,0.320483,0.936367
0.314286,0.866360,0.451880
0.410714,0.286538,0.474700
0.535715,0.201725,0.674450
0.297143,0.425370,0.575100
0.292857,0.857925,0.493075
0.211429,0.920970,0.483200
0.297619,0.805125,0.141667
0.026984,0.726667,0.486656
0.166071,0.207544,0.823575
0.317857,0.771662,0.688675
0.460714,0.884675,0.241000
0.471429,0.081150,0.345000
0.528572,0.836900,0.325667
0.395238,0.590792,0.148950
