alpha,phi,h
0.389286,0.453537,0.032100
0.183333,0.644217,0.340283
0.485715,0.212925,0.239250
0.676191,0.731358,0.032800
0.545238,0.492258,0.255250
0.460714,0.702950,0.083737
0.064286,0.797075,0.208950
0.210714,0.263025,0.126500
0.625000,0.386050,0.314150
0.067347,0.283443,0.635657
0.328571,0.873825,0.092575
0.557143,0.566750,0.135300
0.214286,0.487375,0.163950
0.137143,0.131190,0.215820
0.392857,0.818008,0.056400
0.593507,0.693386,0.427455
0.383673,0.526107,0.061286
0.109524,0.552150,0.085967
0.557143,0.585150,0.380980
0.317857,0.911512,0.263775
0.321429,0.699113,0.302900
0.369047,0.458775,0.057600
0.328571,0.680120,0.180080
0.092858,0.763025,0.351800
0.296429,0.747375,0.240675
0.442857,0.931150,0.131500
0.431429,0.576790,0.090860
0.519643,0.598087,0.230250
0.359524,0.492433,0.104033
0.357143,0.092775,0.634000
0.257143,0.734550,0.178160
0.600000,0.758800,0.055600
0.119643,0.332838,0.297625
0.306122,0.742521,0.234329
0.098413,0.747378,0.427322
0.352381,0.648283,0.314300
0.277551,0.139336,0.124986
0.014286,0.107750,0.073600
0.161905,0.351383,0.697767
0.391428,0.275060,0.140040
0.360715,0.062906,0.379450
0.507143,0.596413,0.257225
0.425714,0.265420,0.443840
0.360714,0.741050,0.414475
0.191429,0.389150,0.335260
0.428571,0.539975,0.325000
0.217857,0.714313,0.341275
0.414286,0.444233,0.025317
0.407143,0.549787,0.221000
0.328571,0.620500,0.107100
0.180000,0.678740,0.304340
0.157142,0.835975,0.073550
0.536735,0.608414,0.143229
0.200000,0.045687,0.162250
0.171429,0.783737,0.304150
0.166667,0.698633,0.091700
0.285714,0.303640,0.051300
0.200000,0.926930,0.403900
0.177143,0.145680,0.024300
0.339286,0.948462,0.234075
0.495238,0.507958,0.072417
0.797143,0.411670,0.211860
0.085714,0.925150,0.130067
0.171428,0.038875,0.205600
0.097959,0.532386,0.070400
0.385714,0.697821,0.134243
0.355357,0.745419,0.324762
0.242857,0.934700,0.349100
0.603572,0.447956,0.279625
0.496429,0.741375,0.094125
0.289286,0.297444,0.525975
0.257143,0.766250,0.023200
0.609524,0.742217,0.060933
0.677143,0.873310,0.167960
0.316326,0.761679,0.279871
0.354286,0.492990,0.123360
0.333333,0.943842,0.139633
0.465714,0.579900,0.429460
0.161905,0.499850,0.124083
0.785714,0.246575,0.339900
0.171429,0.752900,0.403650
0.031429,0.511770,0.188960
0.640000,0.764490,0.089360
0.271429,0.671050,0.196267
0.535714,0.640537,0.163875
0.195238,0.516058,0.391250
0.200000,0.680475,0.055175
0.080357,0.612656,0.074412
0.128572,0.465838,0.330225
0.400000,0.696750,0.307175
0.128572,0.418300,0.466200
0.451429,0.557250,0.210560
0.062500,0.505419,0.111100
0.185714,0.790533,0.081500
0.042858,0.664525,0.099900
0.509524,0.858933,0.128667
0.021428,0.466913,0.126050
0.357143,0.201400,0.200175
0.203571,0.731100,0.080100
0.261905,0.538117,0.229000
