alpha,phi,h
0.540816,0.760936,0.189571
0.321429,0.891525,0.503750
0.485715,0.212925,0.239250
0.914286,0.505608,0.109983
0.607937,0.493278,0.158800
0.557143,0.675593,0.138414
0.680000,0.557820,0.330980
0.353571,0.814637,0.250975
0.700000,0.267750,0.039550
0.433333,0.533817,0.178667
0.409524,0.583033,0.329567
0.592857,0.416863,0.192500
0.733333,0.911775,0.155217
0.926984,0.198744,0.164778
0.548571,0.947540,0.059200
0.593507,0.693386,0.427455
0.566666,0.590717,0.711967
0.466667,0.874783,0.041733
0.485714,0.877050,0.278720
0.602041,0.886400,0.066700
0.671428,0.876737,0.132175
0.647619,0.676067,0.498800
0.567857,0.688250,0.088475
0.635714,0.833325,0.109025
0.704762,0.799383,0.048367
0.442857,0.931150,0.131500
0.442857,0.966050,0.835900
0.571428,0.552700,0.083257
0.522857,0.845570,0.214300
0.492857,0.442438,0.104000
0.414286,0.550362,0.239425
0.614286,0.710600,0.189500
0.446429,0.044650,0.503825
0.257143,0.966933,0.460367
0.697959,0.482843,0.102800
0.297143,0.822300,0.362600
0.328571,0.671475,0.364700
0.321429,0.770025,0.664800
0.551786,0.405219,0.215487
0.357143,0.779600,0.397650
0.354762,0.740242,0.318583
0.507143,0.596413,0.257225
0.523810,0.595867,0.310467
0.050000,0.827433,0.518533
0.420408,0.631750,0.214086
0.416666,0.695542,0.367383
0.352857,0.706295,0.326040
0.414286,0.444233,0.025317
0.465714,0.828810,0.383960
0.365714,0.397120,0.078240
0.425000,0.343275,0.495375
0.794286,0.838380,0.212620
0.834694,0.721693,0.259829
0.514286,0.544850,0.543200
0.214286,0.462650,0.102800
0.328571,0.701488,0.353400
0.373810,0.916825,0.307317
0.659524,0.539833,0.430183
0.961905,0.466492,0.091950
0.452381,0.640492,0.417050
0.304286,0.738735,0.544980
0.460000,0.893190,0.346920
0.625715,0.861090,0.034300
0.248214,0.102013,0.379725
0.885714,0.650600,0.215450
0.712500,0.952056,0.245863
0.938095,0.690033,0.266867
0.778571,0.908600,0.167650
0.603572,0.447956,0.279625
0.496429,0.741375,0.094125
0.305714,0.834190,0.313660
0.642857,0.700650,0.480200
0.290476,0.461467,0.153633
0.732143,0.521462,0.108437
0.452381,0.906883,0.255100
0.942857,0.419967,0.074000
0.522857,0.504670,0.332240
0.465714,0.579900,0.429460
0.400000,0.937875,0.278325
0.548571,0.473550,0.091220
0.171429,0.752900,0.403650
0.060714,0.886375,0.520000
0.640000,0.764490,0.089360
0.808929,0.704662,0.274175
0.495238,0.832717,0.235667
0.457143,0.556250,0.336222
0.314286,0.866360,0.451880
0.540476,0.513383,0.089700
0.514286,0.639850,0.054100
0.473810,0.943933,0.370467
0.538776,0.271129,0.189814
0.377777,0.710033,0.404611
0.723810,0.143083,0.277700
0.871429,0.954750,0.080100
0.332653,0.806479,0.482200
0.509524,0.858933,0.128667
0.433928,0.562275,0.266475
0.637143,0.508610,0.617700
0.426190,0.911058,0.086033
0.342857,0.746914,0.337643
