alpha,phi,h
0.135714,0.420819,0.132200
0.107143,0.448658,0.189450
0.214286,0.463617,0.331567
0.095238,0.662850,0.119467
0.145238,0.281083,0.588967
0.117143,0.899540,0.482080
0.476191,0.594117,0.553033
0.189796,0.798557,0.320429
0.422857,0.678660,0.236160
0.117143,0.390380,0.076080
0.300000,0.469583,0.302767
0.262857,0.958920,0.451380
0.214286,0.487375,0.163950
0.926984,0.198744,0.164778
0.134694,0.660921,0.516829
0.400000,0.692650,0.572700
0.400000,0.237600,0.032825
0.109524,0.552150,0.085967
0.192857,0.848075,0.472350
0.338095,0.927983,0.127867
0.078572,0.783900,0.144350
0.464286,0.601513,0.266025
0.541270,0.235633,0.191844
0.248214,0.758969,0.463100
0.545714,0.305200,0.308540
0.077143,0.680790,0.116800
0.134286,0.513330,0.248520
0.423809,0.837000,0.225533
0.359524,0.492433,0.104033
0.038095,0.917450,0.483900
0.188572,0.474015,0.148900
0.180000,0.479790,0.110300
0.171428,0.638850,0.364450
0.107143,0.897575,0.504850
0.535714,0.454150,0.069425
0.168572,0.191640,0.250380
0.205714,0.464390,0.260280
0.138095,0.116950,0.439900
0.161905,0.351383,0.697767
0.388095,0.888633,0.238250
0.244898,0.874386,0.505229
0.182142,0.510038,0.282250
0.425000,0.445762,0.079125
0.239285,0.856825,0.428625
0.191429,0.389150,0.335260
0.401786,0.603819,0.123725
0.378572,0.282338,0.400100
0.385714,0.052400,0.674600
0.069842,0.654278,0.475900
0.328571,0.620500,0.107100
0.173809,0.551692,0.365483
0.419048,0.500617,0.193000
0.523810,0.323817,0.039567
0.337143,0.712660,0.411660
0.425714,0.469340,0.087020
0.085714,0.294160,0.529000
0.328571,0.345200,0.435200
0.200000,0.738025,0.160000
0.177143,0.145680,0.024300
0.223809,0.863508,0.118267
0.157143,0.247780,0.209560
0.485714,0.539833,0.022167
0.625715,0.861090,0.034300
0.248214,0.102013,0.379725
0.500000,0.559225,0.106183
0.079592,0.469521,0.572814
0.467857,0.879350,0.496525
0.292857,0.757487,0.448625
0.347619,0.691717,0.455583
0.496429,0.741375,0.094125
0.305714,0.834190,0.313660
0.306123,0.933757,0.487443
0.175510,0.509021,0.429157
0.132143,0.763613,0.242625
0.053572,0.457712,0.484725
0.120000,0.705410,0.315360
0.271428,0.855600,0.469280
0.057143,0.937450,0.558100
0.046428,0.500525,0.084125
0.405714,0.584230,0.098220
0.267857,0.486025,0.451350
0.195918,0.761771,0.210614
0.300000,0.902883,0.334833
0.257143,0.989250,0.435300
0.328572,0.545000,0.342467
0.195238,0.516058,0.391250
0.212500,0.826525,0.352788
0.080357,0.612656,0.074412
0.109524,0.530733,0.177567
0.246032,0.826933,0.423356
0.542857,0.524900,0.095200
0.157143,0.573540,0.187140
0.428572,0.518733,0.358733
0.060000,0.680170,0.110520
0.276190,0.775375,0.318433
0.140000,0.573360,0.060280
0.433928,0.562275,0.266475
0.342857,0.505733,0.368767
0.210714,0.804850,0.071050
0.395238,0.590792,0.148950
