alpha,phi,h
0.409524,0.907250,0.914633
0.035714,0.885813,0.518500
0.447619,0.535050,0.604667
0.394286,0.322840,0.499220
0.392857,0.941188,0.791325
0.406122,0.924871,0.455400
0.540000,0.711980,0.508500
0.419048,0.274617,0.897667
0.400000,0.716029,0.524129
0.435714,0.316250,0.583500
0.385714,0.978850,0.463020
0.078571,0.533825,0.825900
0.350000,0.750350,0.570133
0.414285,0.991425,0.656450
0.246429,0.286063,0.613825
0.531429,0.906990,0.418360
0.338095,0.956658,0.727183
0.497619,0.657025,0.802850
0.316071,0.787488,0.265550
0.290000,0.804045,0.392050
0.142857,0.985450,0.693900
0.493877,0.804436,0.689600
0.205357,0.892669,0.492837
0.592857,0.829187,0.624600
0.331429,0.848060,0.283280
0.259524,0.757283,0.577817
0.334694,0.485636,0.379243
0.207143,0.546125,0.701000
0.476190,0.940542,0.438817
0.325714,0.784630,0.618400
0.330159,0.531861,0.786789
0.105714,0.629470,0.116040
0.447619,0.694783,0.239367
0.216667,0.776225,0.583000
0.263265,0.881300,0.450586
0.517143,0.244810,0.729680
0.328571,0.671475,0.364700
0.280953,0.655750,0.750067
0.533333,0.918433,0.493750
0.364286,0.823650,0.227575
0.404762,0.353633,0.568867
0.300000,0.406033,0.577622
0.342857,0.857250,0.210833
0.347619,0.944050,0.453656
0.360000,0.340490,0.807740
0.408571,0.837960,0.514180
0.408929,0.544650,0.151800
0.250000,0.887250,0.499983
0.495238,0.612817,0.056567
0.425000,0.829025,0.250975
0.389286,0.929612,0.391325
0.373469,0.357336,0.486571
0.325000,0.341969,0.525238
0.423809,0.417142,0.521933
0.303572,0.756788,0.679463
0.347619,0.921650,0.456150
0.575000,0.898225,0.516400
0.511428,0.639650,0.626260
0.471429,0.734043,0.534629
0.432143,0.497150,0.651450
0.245714,0.737410,0.726540
0.304762,0.759567,0.335200
0.328571,0.502750,0.600800
0.396825,0.677600,0.657344
0.557143,0.796300,0.255000
0.340476,0.835408,0.602983
0.325000,0.976900,0.341250
0.337143,0.758760,0.297940
0.347619,0.691717,0.455583
0.420408,0.915464,0.897871
0.289286,0.297444,0.525975
0.485714,0.202875,0.767975
0.404762,0.777433,0.243367
0.385714,0.477250,0.607000
0.521429,0.890050,0.264400
0.354286,0.492990,0.123360
0.371429,0.311525,0.809250
0.371428,0.654142,0.592533
0.447619,0.521567,0.824967
0.171429,0.628750,0.054100
0.393877,0.952514,0.899271
0.561904,0.755267,0.521700
0.476191,0.789133,0.223800
0.282143,0.382150,0.578025
0.410204,0.812871,0.388629
0.509524,0.320483,0.936367
0.414286,0.622850,0.528400
0.410714,0.286538,0.474700
0.208572,0.732640,0.498700
0.450000,0.251575,0.555350
0.508572,0.889340,0.395400
0.280952,0.335258,0.737317
0.350000,0.789338,0.655225
0.026984,0.726667,0.486656
0.345714,0.872360,0.711560
0.317857,0.771662,0.688675
0.133766,0.851036,0.607209
0.446429,0.273962,0.857025
0.528572,0.836900,0.325667
0.503571,0.877150,0.362325
