alpha,phi,h
0.819047,0.796917,0.354933
0.659184,0.818450,0.247714
0.538095,0.585933,0.037600
0.597619,0.750050,0.232983
0.492857,0.578825,0.261167
0.521429,0.658200,0.335967
0.885714,0.144550,0.047700
0.725000,0.465725,0.318625
0.257143,0.125930,0.692080
0.660715,0.667787,0.177200
0.696104,0.480659,0.103373
0.557143,0.566750,0.135300
0.389796,0.598021,0.271300
0.321429,0.901700,0.235983
0.837143,0.578850,0.265860
0.593507,0.693386,0.427455
0.285714,0.933750,0.072900
0.671428,0.952850,0.369200
0.485714,0.877050,0.278720
0.542857,0.691025,0.464750
0.403572,0.876437,0.130075
0.610714,0.471612,0.280825
0.146429,0.779638,0.103100
0.464286,0.626650,0.205900
0.432143,0.513288,0.106675
0.842857,0.791950,0.148900
0.523810,0.878483,0.469633
0.745715,0.427370,0.348260
0.790476,0.388717,0.236033
0.347619,0.868533,0.483133
0.345238,0.964817,0.402750
0.105714,0.629470,0.116040
0.637143,0.818460,0.263600
0.720000,0.896090,0.173820
0.577143,0.770380,0.178520
0.607143,0.496025,0.159100
0.435715,0.874708,0.025917
0.482143,0.572975,0.284400
0.751429,0.473320,0.276400
0.410714,0.628075,0.528500
0.454286,0.939960,0.148420
0.507143,0.596413,0.257225
0.301786,0.731269,0.093637
0.669048,0.496592,0.142567
0.485714,0.562300,0.374550
0.416666,0.695542,0.367383
0.442858,0.471625,0.303150
0.373470,0.902871,0.137329
0.638095,0.786633,0.192333
0.746429,0.600638,0.114275
0.578572,0.900392,0.395767
0.509524,0.856050,0.061033
0.437143,0.683330,0.065320
0.465306,0.348479,0.393886
0.728572,0.726350,0.407367
0.676190,0.706925,0.409567
0.377143,0.677940,0.192120
0.521428,0.338050,0.035825
0.471429,0.504343,0.081900
0.419048,0.841358,0.470283
0.921428,0.613550,0.255900
0.797143,0.411670,0.211860
0.625715,0.861090,0.034300
0.271429,0.676900,0.065700
0.625000,0.883300,0.077750
0.340000,0.736070,0.446160
0.589286,0.538625,0.339000
0.337143,0.758760,0.297940
0.578572,0.512144,0.055412
0.436735,0.654314,0.168157
0.600000,0.490575,0.068700
0.423809,0.908400,0.572733
0.851429,0.937010,0.365700
0.677143,0.873310,0.167960
0.508929,0.710331,0.383238
0.367143,0.695055,0.431120
0.502041,0.626757,0.422957
0.492857,0.578462,0.240850
0.606122,0.796486,0.308586
0.548571,0.473550,0.091220
0.878571,0.733038,0.182775
0.561904,0.755267,0.521700
0.640476,0.570317,0.388017
0.534286,0.538980,0.232480
0.435714,0.828725,0.066900
0.839286,0.701962,0.192600
0.482857,0.855720,0.420600
0.540476,0.513383,0.089700
0.528571,0.705650,0.347300
0.565079,0.703106,0.079944
0.538776,0.271129,0.189814
0.377777,0.710033,0.404611
0.150000,0.920213,0.100900
0.397619,0.574183,0.457517
0.885714,0.345367,0.219700
0.662857,0.787340,0.315620
0.942857,0.520019,0.328163
0.400000,0.801963,0.376625
0.394286,0.821850,0.257460
0.709524,0.384200,0.026033
