alpha,phi,h
0.628572,0.621012,0.515250
0.160714,0.795150,0.428050
0.485715,0.212925,0.239250
0.814286,0.962040,0.398080
0.607937,0.493278,0.158800
0.328571,0.838067,0.545833
0.540000,0.711980,0.508500
0.353571,0.814637,0.250975
0.257143,0.125930,0.692080
0.392857,0.823175,0.405825
0.385715,0.161600,0.254050
0.557143,0.566750,0.135300
0.311905,0.828542,0.282100
0.321429,0.901700,0.235983
0.614286,0.805980,0.239060
0.091429,0.758240,0.417820
0.252381,0.515267,0.104233
0.466667,0.874783,0.041733
0.583333,0.654158,0.414033
0.500000,0.537750,0.140775
0.521429,0.947200,0.120150
0.325000,0.831662,0.177675
0.550000,0.970400,0.064350
0.635714,0.833325,0.109025
0.296429,0.747375,0.240675
0.235714,0.898442,0.294333
0.334694,0.485636,0.379243
0.920000,0.840400,0.256220
0.522857,0.845570,0.214300
0.485714,0.560400,0.322400
0.333333,0.940800,0.286533
0.576190,0.763183,0.478067
0.383673,0.379243,0.516757
0.117857,0.438438,0.516900
0.577143,0.770380,0.178520
0.297143,0.822300,0.362600
0.478572,0.623625,0.283375
0.171429,0.957900,0.227600
0.357143,0.960690,0.454200
0.357143,0.779600,0.397650
0.135714,0.352163,0.237525
0.935714,0.650900,0.529950
0.342857,0.857250,0.210833
0.360714,0.741050,0.414475
0.626531,0.731136,0.119657
0.435715,0.894350,0.479250
0.352857,0.706295,0.326040
0.414286,0.444233,0.025317
0.495238,0.612817,0.056567
0.557143,0.167200,0.175300
0.653571,0.497300,0.410900
0.378572,0.920950,0.337550
0.437143,0.683330,0.065320
0.453572,0.910787,0.268675
0.425714,0.469340,0.087020
0.328571,0.701488,0.353400
0.310714,0.780125,0.349050
0.135714,0.777675,0.749000
0.514286,0.518400,0.246500
0.368571,0.961900,0.135780
0.504762,0.176833,0.350767
0.304762,0.759567,0.335200
0.085714,0.925150,0.130067
0.248214,0.102013,0.379725
0.335714,0.748600,0.316650
0.620000,0.821900,0.169220
0.325000,0.976900,0.341250
0.337143,0.758760,0.297940
0.603572,0.447956,0.279625
0.071429,0.865333,0.472333
0.305714,0.834190,0.313660
0.442857,0.599617,0.050800
0.433333,0.645267,0.096667
0.677143,0.873310,0.167960
0.022857,0.746900,0.389160
0.382857,0.649610,0.683480
0.522857,0.504670,0.332240
0.465714,0.579900,0.429460
0.400000,0.937875,0.278325
0.551428,0.750010,0.325180
0.171429,0.752900,0.403650
0.561904,0.755267,0.521700
0.640000,0.764490,0.089360
0.511429,0.313310,0.116240
0.642857,0.812125,0.097300
0.457143,0.556250,0.336222
0.314286,0.866360,0.451880
0.540476,0.513383,0.089700
0.300000,0.903125,0.464250
0.473810,0.943933,0.370467
0.304762,0.916717,0.442700
0.300000,0.802017,0.369700
0.385715,0.880575,0.325325
0.397619,0.574183,0.457517
0.278571,0.946820,0.219800
0.317857,0.263825,0.133675
0.575000,0.282725,0.482675
0.548980,0.760314,0.451700
0.548571,0.947540,0.059200
0.342857,0.746914,0.337643
