alpha,phi,h
0.342857,0.903700,0.351000
0.160714,0.795150,0.428050
0.402041,0.532521,0.184186
0.160714,0.807237,0.446875
0.165714,0.630300,0.110120
0.261905,0.936617,0.455000
0.200000,0.386642,0.210867
0.378572,0.599050,0.158750
0.217143,0.458150,0.315360
0.392857,0.823175,0.405825
0.412245,0.545436,0.069900
0.328571,0.669233,0.169567
0.311905,0.828542,0.282100
0.267857,0.731275,0.427063
0.454286,0.791240,0.334180
0.257143,0.936137,0.428525
0.067858,0.614912,0.096650
0.366667,0.918383,0.310800
0.309524,0.708783,0.275767
0.430159,0.893200,0.083722
0.325715,0.630540,0.256820
0.111429,0.787580,0.480460
0.238095,0.382083,0.145567
0.248214,0.758969,0.463100
0.296429,0.747375,0.240675
0.235714,0.898442,0.294333
0.523810,0.878483,0.469633
0.105714,0.759890,0.294600
0.071429,0.576950,0.315075
0.038095,0.917450,0.483900
0.100000,0.835317,0.126933
0.105714,0.629470,0.116040
0.334286,0.862370,0.496780
0.257143,0.966933,0.460367
0.098413,0.747378,0.427322
0.342857,0.867450,0.265500
0.389796,0.719900,0.085314
0.308929,0.900319,0.470888
0.551786,0.405219,0.215487
0.104762,0.662017,0.116600
0.244898,0.874386,0.505229
0.182142,0.510038,0.282250
0.600000,0.212750,0.118000
0.360714,0.741050,0.414475
0.208572,0.939410,0.284160
0.342857,0.631217,0.180300
0.408929,0.544650,0.151800
0.414286,0.444233,0.025317
0.465714,0.828810,0.383960
0.316327,0.864993,0.303643
0.653571,0.497300,0.410900
0.164286,0.669800,0.168825
0.437143,0.683330,0.065320
0.337143,0.712660,0.411660
0.171429,0.783737,0.304150
0.300000,0.258950,0.492200
0.152381,0.445250,0.508200
0.131429,0.782070,0.313600
0.514286,0.518400,0.246500
0.339286,0.948462,0.234075
0.617143,0.778360,0.165480
0.304762,0.759567,0.335200
0.181633,0.716907,0.200271
0.171428,0.038875,0.205600
0.282540,0.689450,0.271144
0.138776,0.877736,0.487957
0.355357,0.745419,0.324762
0.173809,0.784992,0.222067
0.347619,0.691717,0.455583
0.496429,0.741375,0.094125
0.289286,0.297444,0.525975
0.403571,0.586437,0.615100
0.175510,0.509021,0.429157
0.677143,0.873310,0.167960
0.022857,0.746900,0.389160
0.354286,0.492990,0.123360
0.333333,0.943842,0.139633
0.292857,0.939212,0.114375
0.198214,0.821631,0.037325
0.060714,0.329900,0.509825
0.171429,0.752900,0.403650
0.031429,0.511770,0.188960
0.640000,0.764490,0.089360
0.534286,0.538980,0.232480
0.495238,0.832717,0.235667
0.321429,0.553975,0.087125
0.317857,0.813387,0.095575
0.366667,0.651467,0.134767
0.300000,0.903125,0.464250
0.414286,0.816050,0.098733
0.304762,0.916717,0.442700
0.325000,0.901050,0.300050
0.383333,0.921575,0.137950
0.492857,0.589617,0.300367
0.111429,0.772435,0.084620
0.317857,0.263825,0.133675
0.182857,0.362230,0.601540
0.471429,0.081150,0.345000
0.278571,0.889608,0.371883
0.157143,0.713400,0.044775
