alpha,phi,h
0.000000,0.641700,0.356500
0.321429,0.891525,0.503750
0.328572,0.798750,0.391175
0.355357,0.660181,0.276037
0.000000,0.641700,0.356500
0.117143,0.899540,0.482080
0.200000,0.386642,0.210867
0.139285,0.686738,0.428325
0.248572,0.624170,0.458420
0.225000,0.806850,0.069550
0.103571,0.885100,0.083688
0.262857,0.958920,0.451380
0.473810,0.545233,0.196117
0.267857,0.731275,0.427063
0.134694,0.660921,0.516829
0.176190,0.828733,0.491667
0.361039,0.950618,0.290464
0.039286,0.721325,0.573975
0.100000,0.464958,0.254967
0.246429,0.961225,0.448350
0.142857,0.908750,0.059800
0.464286,0.601513,0.266025
0.328571,0.680120,0.180080
0.248214,0.758969,0.463100
0.220000,0.861990,0.468620
0.093878,0.939600,0.115957
0.134286,0.513330,0.248520
0.125000,0.806775,0.362350
0.071429,0.576950,0.315075
0.046939,0.785350,0.514886
0.188572,0.474015,0.148900
0.117143,0.532510,0.667600
0.446429,0.044650,0.503825
0.107143,0.897575,0.504850
0.098413,0.747378,0.427322
0.280952,0.620500,0.097917
0.263265,0.815086,0.354014
0.140476,0.774775,0.308817
0.230953,0.661433,0.445783
0.100000,0.758370,0.293300
0.297619,0.716783,0.440150
0.223810,0.630467,0.399000
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.208572,0.939410,0.284160
0.100000,0.900725,0.089025
0.408929,0.544650,0.151800
0.171429,0.114970,0.417160
0.069842,0.654278,0.475900
0.028571,0.697200,0.351900
0.073470,0.332086,0.525629
0.157142,0.835975,0.073550
0.082143,0.574144,0.055188
0.337143,0.712660,0.411660
0.171429,0.783737,0.304150
0.164286,0.347125,0.685500
0.373810,0.916825,0.307317
0.200000,0.926930,0.403900
0.028571,0.708400,0.343800
0.060714,0.515813,0.629625
0.304762,0.908417,0.418400
0.057143,0.794906,0.465267
0.085714,0.925150,0.130067
0.171428,0.038875,0.205600
0.097959,0.532386,0.070400
0.353571,0.342050,0.480875
0.264286,0.755850,0.068525
0.242857,0.934700,0.349100
0.151429,0.587300,0.524820
0.177551,0.672100,0.713557
0.289286,0.297444,0.525975
0.306123,0.933757,0.487443
0.175510,0.509021,0.429157
0.146939,0.926079,0.104929
0.314286,0.498162,0.172425
0.120000,0.705410,0.315360
0.153572,0.627225,0.214375
0.235714,0.805785,0.382400
0.045714,0.707940,0.337640
0.060714,0.329900,0.509825
0.171429,0.752900,0.403650
0.031429,0.511770,0.188960
0.096428,0.713825,0.675200
0.220000,0.837750,0.462020
0.233334,0.349800,0.616833
0.133333,0.380267,0.540267
0.123810,0.463733,0.373317
0.366667,0.651467,0.134767
0.238095,0.729442,0.374217
0.246032,0.826933,0.423356
0.175000,0.571319,0.367537
0.157143,0.573540,0.187140
0.211905,0.683992,0.380783
0.100000,0.772350,0.477900
0.042858,0.664525,0.099900
0.066071,0.779275,0.506650
0.228572,0.787417,0.317900
0.034285,0.473110,0.069920
0.280000,0.638140,0.128460
0.210714,0.910475,0.439625
