alpha,phi,h
0.533333,0.804633,0.440917
0.374286,0.599040,0.359260
0.576191,0.082933,0.153500
0.321429,0.910425,0.338700
0.492857,0.578825,0.261167
0.383674,0.248036,0.348271
0.385714,0.553530,0.142100
0.521428,0.615758,0.384700
0.257143,0.125930,0.692080
0.590476,0.256433,0.246800
0.588889,0.359828,0.042178
0.328571,0.954130,0.286800
0.473810,0.545233,0.196117
0.321429,0.901700,0.235983
0.714286,0.776250,0.356300
0.176190,0.828733,0.491667
0.379592,0.596586,0.198771
0.376191,0.734608,0.129367
0.525715,0.628960,0.161480
0.500000,0.537750,0.140775
0.500000,0.540383,0.022567
0.851429,0.521120,0.079200
0.421428,0.484333,0.036300
0.492857,0.090158,0.071967
0.321429,0.893500,0.256483
0.414286,0.616800,0.374800
0.431429,0.576790,0.090860
0.382540,0.693278,0.402167
0.797959,0.350679,0.233071
0.424490,0.654371,0.266986
0.345238,0.964817,0.402750
0.221429,0.537162,0.392025
0.428571,0.559425,0.399550
0.412245,0.265093,0.185971
0.263265,0.881300,0.450586
0.282857,0.346100,0.421260
0.435715,0.874708,0.025917
0.373470,0.496857,0.036700
0.307143,0.833350,0.277200
0.614286,0.308483,0.115833
0.454286,0.939960,0.148420
0.685715,0.851825,0.088500
0.425714,0.265420,0.443840
0.332143,0.551888,0.093400
0.682143,0.466525,0.092400
0.420000,0.598440,0.333400
0.467347,0.448007,0.246300
0.471429,0.111600,0.445500
0.528571,0.453150,0.436000
0.452381,0.365917,0.434867
0.365714,0.190830,0.193120
0.419048,0.500617,0.193000
0.437143,0.683330,0.065320
0.465306,0.348479,0.393886
0.738095,0.902983,0.087267
0.496428,0.584738,0.258125
0.378572,0.152600,0.101300
0.521428,0.338050,0.035825
0.408572,0.304830,0.438080
0.307143,0.853717,0.198283
0.664286,0.435925,0.085500
0.304762,0.759567,0.335200
0.414286,0.322300,0.434300
0.665714,0.743830,0.134240
0.282540,0.689450,0.271144
0.138776,0.877736,0.487957
0.355357,0.745419,0.324762
0.292857,0.757487,0.448625
0.416327,0.625721,0.445114
0.271429,0.676900,0.065700
0.516326,0.463314,0.052629
0.528572,0.583671,0.079571
0.460715,0.496038,0.079425
0.677143,0.873310,0.167960
0.450000,0.225350,0.182350
0.408572,0.620920,0.248740
0.742857,0.533931,0.577350
0.494286,0.294130,0.387620
0.707143,0.100850,0.084750
0.785714,0.246575,0.339900
0.552381,0.338317,0.026967
0.366072,0.178550,0.185112
0.457143,0.595700,0.470200
0.625714,0.871470,0.114940
0.582143,0.207762,0.308100
0.480952,0.707008,0.194150
0.330952,0.842275,0.226233
0.540476,0.513383,0.089700
0.534286,0.528150,0.059940
0.651428,0.846160,0.186760
0.580952,0.203883,0.226000
0.157143,0.573540,0.187140
0.554286,0.787900,0.369380
0.578572,0.230275,0.235150
0.500000,0.250850,0.268175
0.296429,0.831000,0.368800
0.368572,0.228100,0.338500
0.273016,0.489317,0.211278
0.495238,0.141125,0.087733
0.780952,0.194717,0.516867
