alpha,phi,h
0.357143,0.332500,0.559050
0.160714,0.795150,0.428050
0.402041,0.532521,0.184186
0.160714,0.807237,0.446875
0.165714,0.630300,0.110120
0.557143,0.675593,0.138414
0.085714,0.797550,0.056400
0.378572,0.599050,0.158750
0.257143,0.125930,0.692080
0.242857,0.847400,0.756900
0.328571,0.873825,0.092575
0.262857,0.958920,0.451380
0.095238,0.821033,0.099333
0.276191,0.366217,0.525733
0.257143,0.381175,0.481400
0.176190,0.828733,0.491667
0.360714,0.611631,0.255200
0.244898,0.953557,0.460500
0.309524,0.708783,0.275767
0.346032,0.496244,0.337489
0.028571,0.905625,0.494025
0.111429,0.787580,0.480460
0.311905,0.968317,0.312900
0.402041,0.795136,0.297771
0.432143,0.513288,0.106675
0.235714,0.898442,0.294333
0.523810,0.878483,0.469633
0.281633,0.940107,0.399657
0.071429,0.576950,0.315075
0.159184,0.337600,0.657014
0.557143,0.834550,0.093067
0.105714,0.629470,0.116040
0.321429,0.806350,0.299200
0.257143,0.966933,0.460367
0.098413,0.747378,0.427322
0.280952,0.620500,0.097917
0.328571,0.671475,0.364700
0.308929,0.900319,0.470888
0.230953,0.661433,0.445783
0.104762,0.662017,0.116600
0.297619,0.716783,0.440150
0.685715,0.851825,0.088500
0.425714,0.265420,0.443840
0.050000,0.827433,0.518533
0.328571,0.958925,0.192750
0.342857,0.631217,0.180300
0.304762,0.753550,0.303100
0.203571,0.767012,0.078850
0.457143,0.228383,0.251900
0.219048,0.703700,0.047867
0.385714,0.550150,0.334500
0.328571,0.338150,0.393700
0.242857,0.017200,0.094800
0.471429,0.575310,0.305820
0.248214,0.878162,0.404900
0.328571,0.701488,0.353400
0.373810,0.916825,0.307317
0.200000,0.926930,0.403900
0.323809,0.845617,0.280167
0.412987,0.272927,0.210864
0.304286,0.738735,0.544980
0.304762,0.759567,0.335200
0.085714,0.925150,0.130067
0.320000,0.762420,0.407720
0.400000,0.813600,0.423100
0.079592,0.469521,0.572814
0.325000,0.976900,0.341250
0.173809,0.784992,0.222067
0.347619,0.691717,0.455583
0.395238,0.858850,0.373900
0.289286,0.297444,0.525975
0.403571,0.586437,0.615100
0.500000,0.603875,0.315950
0.677143,0.873310,0.167960
0.022857,0.746900,0.389160
0.408572,0.620920,0.248740
0.333333,0.943842,0.139633
0.292857,0.939212,0.114375
0.285714,0.922950,0.426475
0.028571,0.763979,0.450643
0.171429,0.752900,0.403650
0.251020,0.800121,0.439729
0.457143,0.620850,0.305000
0.335714,0.909400,0.331200
0.495238,0.832717,0.235667
0.457143,0.556250,0.336222
0.280000,0.875630,0.442940
0.331429,0.979470,0.391180
0.300000,0.903125,0.464250
0.414286,0.816050,0.098733
0.304762,0.916717,0.442700
0.211429,0.920970,0.483200
0.554286,0.787900,0.369380
0.325000,0.579750,0.203875
0.292857,0.865550,0.387375
0.409524,0.570150,0.198633
0.433928,0.562275,0.266475
0.400000,0.517008,0.246183
0.335714,0.880587,0.167075
0.210714,0.910475,0.439625
