alpha,phi,h
0.135714,0.420819,0.132200
0.042857,0.403200,0.532600
0.247619,0.467500,0.217100
0.676191,0.731358,0.032800
0.545238,0.492258,0.255250
0.061905,0.563917,0.119850
0.082143,0.311025,0.378550
0.210714,0.263025,0.126500
0.128572,0.173590,0.102420
0.225000,0.806850,0.069550
0.280952,0.688533,0.193300
0.328571,0.954130,0.286800
0.255357,0.521781,0.110512
0.137143,0.131190,0.215820
0.295919,0.660093,0.054800
0.091429,0.758240,0.417820
0.360714,0.611631,0.255200
0.123810,0.422733,0.287033
0.557143,0.585150,0.380980
0.246429,0.961225,0.448350
0.321429,0.699113,0.302900
0.464286,0.601513,0.266025
0.328571,0.680120,0.180080
0.142857,0.412950,0.076500
0.214286,0.587275,0.146400
0.083674,0.244050,0.117400
0.042857,0.429663,0.192750
0.519643,0.598087,0.230250
0.359524,0.492433,0.104033
0.504762,0.271267,0.194217
0.150000,0.392850,0.385967
0.119048,0.763492,0.131167
0.171428,0.638850,0.364450
0.306122,0.742521,0.234329
0.557143,0.310317,0.250850
0.164286,0.714533,0.072683
0.205714,0.464390,0.260280
0.138095,0.116950,0.439900
0.531429,0.573280,0.059560
0.100000,0.145000,0.191800
0.297143,0.083990,0.090180
0.514286,0.400067,0.309967
0.030000,0.623210,0.145630
0.142857,0.106850,0.374000
0.123810,0.060717,0.172967
0.614286,0.317600,0.305525
0.635714,0.367200,0.238400
0.261905,0.764483,0.307250
0.185714,0.531412,0.169600
0.495918,0.432264,0.277371
0.214285,0.686090,0.062980
0.063265,0.777507,0.465929
0.737143,0.244680,0.344380
0.485714,0.201370,0.306380
0.405714,0.205150,0.086520
0.097143,0.157990,0.218200
0.328571,0.345200,0.435200
0.038095,0.651300,0.034167
0.242857,0.541250,0.118200
0.452381,0.640492,0.417050
0.550000,0.392250,0.201150
0.071429,0.679175,0.091150
0.016667,0.535908,0.146650
0.593877,0.841979,0.080329
0.114286,0.164233,0.511500
0.433334,0.368617,0.084967
0.090476,0.808500,0.475267
0.242857,0.934700,0.349100
0.042857,0.527825,0.111575
0.192857,0.685558,0.081983
0.257142,0.753325,0.245550
0.283673,0.667121,0.023357
0.452381,0.479550,0.060067
0.385714,0.316700,0.318260
0.107143,0.212650,0.620200
0.246429,0.643838,0.104500
0.333333,0.943842,0.139633
0.521428,0.572325,0.147450
0.214286,0.618986,0.068071
0.785714,0.246575,0.339900
0.550000,0.178642,0.071000
0.322857,0.493720,0.181060
0.457143,0.620850,0.305000
0.242857,0.048921,0.134157
0.071429,0.614150,0.001000
0.195238,0.516058,0.391250
0.421428,0.598350,0.286100
0.425000,0.480275,0.110650
0.128572,0.465838,0.330225
0.135714,0.280775,0.242925
0.296428,0.437338,0.400050
0.157143,0.573540,0.187140
0.094286,0.178620,0.229740
0.060000,0.680170,0.110520
0.033333,0.286283,0.401056
0.297619,0.629042,0.090183
0.021428,0.466913,0.126050
0.273016,0.489317,0.211278
0.221429,0.904587,0.248600
0.261905,0.538117,0.229000
