alpha,phi,h
0.130612,0.742593,0.053143
0.160714,0.795150,0.428050
0.289796,0.926450,0.112543
0.485714,0.983800,0.273800
0.052381,0.531483,0.334800
0.035714,0.782312,0.489450
0.208163,0.729507,0.249114
0.378572,0.599050,0.158750
0.625000,0.386050,0.314150
0.328571,0.620700,0.386425
0.328571,0.873825,0.092575
0.328571,0.954130,0.286800
0.095238,0.821033,0.099333
0.060000,0.829270,0.573000
0.212857,0.903250,0.177110
0.593507,0.693386,0.427455
0.309523,0.126850,0.591650
0.314286,0.323900,0.543300
0.295238,0.850367,0.024133
0.542857,0.691025,0.464750
0.290476,0.908117,0.478667
0.111429,0.787580,0.480460
0.238095,0.382083,0.145567
0.248214,0.758969,0.463100
0.296429,0.747375,0.240675
0.442857,0.931150,0.131500
0.114286,0.798950,0.025500
0.675000,0.437000,0.216100
0.071429,0.576950,0.315075
0.617143,0.909300,0.122440
0.414286,0.550362,0.239425
0.105714,0.629470,0.116040
0.466667,0.558083,0.117767
0.471429,0.437600,0.229067
0.263265,0.881300,0.450586
0.189796,0.833579,0.489214
0.328571,0.671475,0.364700
0.417857,0.916837,0.081525
0.538095,0.894067,0.051067
0.071429,0.932050,0.453800
0.071429,0.760367,0.357200
0.182142,0.510038,0.282250
0.208571,0.465500,0.438480
0.360714,0.741050,0.414475
0.208572,0.939410,0.284160
0.342857,0.631217,0.180300
0.442858,0.471625,0.303150
0.414286,0.444233,0.025317
0.548572,0.587400,0.575860
0.316327,0.864993,0.303643
0.385714,0.550150,0.334500
0.164286,0.669800,0.168825
0.536735,0.608414,0.143229
0.085714,0.465750,0.677817
0.171429,0.783737,0.304150
0.350000,0.721113,0.305375
0.373810,0.916825,0.307317
0.450000,0.923067,0.180317
0.514286,0.518400,0.246500
0.214286,0.702000,0.301167
0.296428,0.725700,0.374750
0.797143,0.411670,0.211860
0.142857,0.942640,0.058060
0.593877,0.841979,0.080329
0.282540,0.689450,0.271144
0.442857,0.966050,0.835900
0.040000,0.948010,0.482720
0.242857,0.934700,0.349100
0.421428,0.722800,0.110100
0.100000,0.812075,0.223900
0.289286,0.297444,0.525975
0.306123,0.933757,0.487443
0.175510,0.509021,0.429157
0.677143,0.873310,0.167960
0.314286,0.498162,0.172425
0.367143,0.695055,0.431120
0.333333,0.943842,0.139633
0.177143,0.804850,0.061240
0.390476,0.825067,0.430567
0.548571,0.473550,0.091220
0.185715,0.933800,0.312550
0.060714,0.886375,0.520000
0.457143,0.620850,0.305000
0.534286,0.538980,0.232480
0.377143,0.842030,0.227540
0.457143,0.556250,0.336222
0.317857,0.813387,0.095575
0.540476,0.513383,0.089700
0.300000,0.903125,0.464250
0.414286,0.816050,0.098733
0.542857,0.802733,0.449200
0.325000,0.901050,0.300050
0.150000,0.920213,0.100900
0.397619,0.574183,0.457517
0.461905,0.597283,0.230100
0.509524,0.858933,0.128667
0.237143,0.940210,0.263200
0.314286,0.914350,0.391533
0.285714,0.497300,0.384600
0.342857,0.899950,0.412333
