alpha,phi,h
0.496408,0.185863,0.762279
0.560223,0.213484,0.745003
0.504803,0.243315,0.793848
0.500342,0.187198,0.706573
0.485444,0.219206,0.773798
0.480119,0.207330,0.763698
0.537212,0.253320,0.750101
0.530846,0.178816,0.748777
0.512811,0.213212,0.725946
0.548167,0.205255,0.721556
0.533189,0.211805,0.748647
0.467109,0.226679,0.766768
0.574699,0.183258,0.703327
0.521738,0.204347,0.739011
0.545207,0.215000,0.721426
0.534396,0.180511,0.746125
0.492168,0.212827,0.755364
0.519312,0.258246,0.766256
0.516496,0.280354,0.788159
0.540898,0.207104,0.773760
0.510121,0.199367,0.724465
0.558703,0.208227,0.767073
0.559754,0.294270,0.766713
0.588073,0.168303,0.795696
0.495449,0.267309,0.758874
0.564007,0.215996,0.732122
0.595740,0.236991,0.822506
0.532037,0.210165,0.772782
0.574541,0.221452,0.723046
0.481095,0.265835,0.775373
0.529460,0.208439,0.730531
0.525288,0.223117,0.755615
0.517681,0.217307,0.735505
0.519123,0.224311,0.743898
0.518272,0.254238,0.721813
0.509569,0.233719,0.751166
0.542735,0.173710,0.751433
0.605989,0.257352,0.718304
0.559893,0.265552,0.764135
0.530018,0.234020,0.724879
0.534881,0.257676,0.765676
0.566999,0.284854,0.781482
0.518013,0.176026,0.757176
0.582939,0.250360,0.719918
0.467286,0.224913,0.787180
0.548777,0.243704,0.735877
0.512187,0.215437,0.736125
0.539611,0.224770,0.744267
0.503265,0.155859,0.758512
0.486003,0.220154,0.722122
0.550711,0.245758,0.738354
0.528097,0.204482,0.773510
0.502908,0.207497,0.779440
0.553894,0.217806,0.777541
0.545000,0.253552,0.723578
0.546154,0.215264,0.790742
0.567051,0.196087,0.728798
0.591266,0.172450,0.771214
0.531997,0.161164,0.732802
0.590341,0.159748,0.769466
0.546518,0.162559,0.721305
0.531178,0.175769,0.736502
0.473301,0.134493,0.747131
0.591745,0.280089,0.753198
0.525751,0.194549,0.743820
0.555225,0.190422,0.763279
0.509034,0.248182,0.715807
0.572012,0.199559,0.745238
0.528879,0.240355,0.775180
0.582553,0.192785,0.724458
0.508982,0.243408,0.772936
0.529097,0.252741,0.767488
0.502040,0.246701,0.763497
0.553521,0.206074,0.739953
0.541717,0.187994,0.793353
0.542629,0.248897,0.753218
0.507495,0.204424,0.761819
0.531683,0.166948,0.775901
0.552392,0.177176,0.754701
0.496112,0.218350,0.757244
0.546923,0.209112,0.757303
0.504945,0.247132,0.772175
0.590257,0.185375,0.702237
0.520522,0.204573,0.776613
0.537871,0.217225,0.744384
0.581490,0.243702,0.774642
0.548990,0.176583,0.772158
0.524933,0.197754,0.761458
0.565886,0.205019,0.762474
0.543191,0.194754,0.741265
0.558155,0.215647,0.763588
0.540803,0.216382,0.779190
0.565274,0.165931,0.764524
0.519419,0.249942,0.740752
0.505132,0.265206,0.750349
0.561034,0.225057,0.780800
0.536145,0.184178,0.759131
0.565419,0.242162,0.761141
0.510515,0.244943,0.733078
0.503564,0.233208,0.775309
