alpha,phi,h
0.521987,0.459817,0.747880
0.609328,0.467531,0.736393
0.545551,0.500115,0.778301
0.553626,0.447104,0.674779
0.530298,0.466390,0.757745
0.530421,0.479010,0.747733
0.587076,0.512331,0.750819
0.584716,0.426430,0.744470
0.536753,0.481287,0.711075
0.586085,0.474879,0.701643
0.572314,0.463632,0.753812
0.505609,0.482789,0.754470
0.617910,0.430306,0.683126
0.566152,0.459466,0.715164
0.577740,0.465790,0.699991
0.591667,0.451887,0.725052
0.533855,0.471155,0.738743
0.602776,0.524638,0.743667
0.561000,0.541144,0.773274
0.584138,0.448544,0.744669
0.555623,0.434004,0.714477
0.601009,0.470044,0.764735
0.599584,0.561487,0.765396
0.623418,0.422120,0.799011
0.533465,0.528183,0.756961
0.585893,0.499728,0.715927
0.634800,0.489890,0.808037
0.564028,0.467496,0.767488
0.623805,0.485517,0.717679
0.510170,0.514507,0.758081
0.567319,0.464280,0.726203
0.574587,0.484360,0.748150
0.574288,0.498084,0.726743
0.541998,0.501461,0.740107
0.565809,0.512370,0.706099
0.559355,0.484877,0.734063
0.579850,0.429118,0.728211
0.636256,0.524822,0.697120
0.604733,0.546283,0.745864
0.575592,0.502077,0.719779
0.575266,0.519440,0.748119
0.612152,0.559032,0.766259
0.553594,0.437594,0.753471
0.605915,0.491464,0.699174
0.513346,0.491972,0.788014
0.584463,0.488379,0.725364
0.563630,0.490314,0.718707
0.581450,0.474125,0.739357
0.550714,0.422923,0.740696
0.536783,0.488788,0.720963
0.588970,0.496189,0.729091
0.582253,0.449135,0.760205
0.545228,0.464370,0.767476
0.591194,0.476682,0.757521
0.579391,0.527131,0.709059
0.592774,0.462091,0.786008
0.596589,0.462508,0.717664
0.629586,0.439281,0.760046
0.579584,0.408254,0.722027
0.642392,0.419253,0.762891
0.586607,0.427314,0.717156
0.573195,0.437270,0.724306
0.513218,0.411476,0.724162
0.620448,0.517972,0.720487
0.548522,0.470686,0.722128
0.604771,0.444790,0.754019
0.551671,0.521235,0.689087
0.603073,0.463631,0.734263
0.553724,0.515246,0.764782
0.596973,0.454935,0.729512
0.541225,0.514298,0.755066
0.582216,0.513976,0.760237
0.531803,0.495564,0.742714
0.602869,0.467374,0.719055
0.594260,0.443194,0.783712
0.571558,0.500667,0.738509
0.535400,0.477475,0.739447
0.571919,0.424118,0.756317
0.576882,0.444864,0.748154
0.509546,0.483148,0.740753
0.582698,0.472670,0.754820
0.555532,0.512807,0.762294
0.626987,0.454331,0.680892
0.569992,0.462463,0.770679
0.566826,0.482799,0.739713
0.619818,0.517316,0.765911
0.589155,0.447915,0.750418
0.555511,0.458591,0.756917
0.614321,0.450536,0.743663
0.588888,0.463495,0.730835
0.592222,0.479798,0.761019
0.583893,0.475920,0.768044
0.602870,0.431512,0.756623
0.534281,0.501703,0.729167
0.541859,0.520523,0.726342
0.607256,0.480888,0.764485
0.593634,0.467562,0.754520
0.607564,0.495934,0.732961
0.571662,0.501612,0.706641
0.530632,0.499372,0.761199
