alpha,phi,h
0.543237,0.363175,0.667322
0.610795,0.396963,0.648961
0.554467,0.428052,0.712570
0.557409,0.373916,0.602803
0.545433,0.406227,0.674544
0.552087,0.407890,0.674439
0.598575,0.446134,0.662964
0.598034,0.350592,0.679044
0.554742,0.410902,0.625209
0.607497,0.394462,0.632968
0.580326,0.400266,0.666522
0.514611,0.419141,0.679740
0.612821,0.363336,0.614119
0.574782,0.388380,0.635774
0.584715,0.400282,0.624875
0.597539,0.371788,0.643486
0.546114,0.403373,0.663609
0.601713,0.451510,0.673188
0.579377,0.477127,0.685407
0.582834,0.394149,0.676441
0.562310,0.387424,0.628060
0.608835,0.386834,0.696147
0.601491,0.481931,0.686251
0.635541,0.346076,0.708773
0.543490,0.453106,0.672311
0.610272,0.415200,0.637897
0.641931,0.423860,0.714689
0.574244,0.393365,0.695538
0.628724,0.412270,0.636266
0.535221,0.439478,0.675115
0.579208,0.396639,0.639461
0.579827,0.411218,0.661151
0.580340,0.414046,0.646071
0.559114,0.420391,0.654414
0.576753,0.432654,0.629927
0.570379,0.420108,0.651229
0.579009,0.364724,0.653180
0.646986,0.441094,0.623674
0.600196,0.465963,0.675993
0.577315,0.433408,0.624643
0.581828,0.454798,0.677730
0.615852,0.476122,0.695152
0.568107,0.359447,0.675928
0.625734,0.432796,0.612103
0.523421,0.413792,0.701364
0.599872,0.405916,0.647552
0.556296,0.410086,0.636893
0.596128,0.411053,0.668197
0.554221,0.358569,0.663780
0.540462,0.410824,0.647413
0.599455,0.416958,0.647533
0.586086,0.389637,0.679913
0.551683,0.395827,0.689467
0.602621,0.407226,0.683067
0.597639,0.442716,0.626265
0.606020,0.399668,0.697698
0.588994,0.397741,0.638231
0.636688,0.368636,0.677310
0.580869,0.356863,0.648324
0.631122,0.351942,0.683036
0.605871,0.373724,0.647967
0.583113,0.370387,0.648751
0.523977,0.350162,0.647390
0.632400,0.440026,0.650196
0.572546,0.382087,0.648813
0.611830,0.363450,0.653005
0.573493,0.437752,0.608256
0.618736,0.386621,0.653431
0.578717,0.428546,0.679781
0.623611,0.386171,0.647210
0.556442,0.429382,0.670467
0.574395,0.439041,0.681618
0.562198,0.426525,0.672275
0.599407,0.388148,0.652415
0.582625,0.370416,0.701970
0.589788,0.431469,0.657369
0.544833,0.409755,0.665976
0.579923,0.355874,0.663889
0.600628,0.376779,0.670226
0.539995,0.417716,0.662028
0.593850,0.398507,0.666359
0.551437,0.429395,0.676046
0.636355,0.373506,0.605320
0.570855,0.402966,0.687647
0.578763,0.406411,0.656304
0.620264,0.435975,0.685477
0.591149,0.366939,0.675890
0.581818,0.398796,0.678723
0.631739,0.383084,0.673910
0.598229,0.397610,0.646572
0.613841,0.398455,0.675845
0.580360,0.408791,0.686877
0.616975,0.369309,0.679248
0.552189,0.420822,0.652378
0.552776,0.438222,0.649751
0.618440,0.419854,0.680480
0.602733,0.383392,0.666720
0.622881,0.434662,0.660589
0.591054,0.426182,0.640343
0.547976,0.419973,0.680358
