alpha,phi,h
0.380883,0.396353,0.842744
0.466378,0.437735,0.817849
0.389000,0.469499,0.877875
0.382342,0.406278,0.770736
0.368585,0.435289,0.847016
0.378976,0.439863,0.835495
0.421291,0.466034,0.842625
0.429381,0.388185,0.834478
0.381963,0.442926,0.800860
0.433044,0.423539,0.796215
0.410698,0.424067,0.842640
0.338219,0.449722,0.852535
0.460817,0.391590,0.773805
0.406164,0.416903,0.809541
0.435485,0.430653,0.785193
0.420656,0.392528,0.821719
0.388729,0.430736,0.824125
0.431224,0.488876,0.833515
0.426086,0.517672,0.873373
0.418551,0.422864,0.849624
0.400712,0.415720,0.801014
0.450976,0.427275,0.861270
0.435858,0.508310,0.866384
0.476667,0.358019,0.875472
0.391988,0.486710,0.831610
0.442424,0.443987,0.797359
0.487303,0.444928,0.903437
0.411712,0.416245,0.854231
0.461485,0.439168,0.810923
0.365374,0.475006,0.851798
0.412739,0.424992,0.810635
0.430103,0.444031,0.828281
0.423851,0.437984,0.816081
0.395395,0.447724,0.833285
0.406705,0.465630,0.805669
0.406416,0.433841,0.827549
0.428076,0.379443,0.827981
0.488651,0.479413,0.790735
0.449484,0.507892,0.833233
0.408649,0.468771,0.811565
0.425916,0.482898,0.834802
0.454558,0.504897,0.861802
0.401763,0.395854,0.846560
0.463053,0.463873,0.794794
0.346162,0.437463,0.878019
0.435472,0.447208,0.808392
0.404039,0.447544,0.813399
0.428151,0.450760,0.823122
0.391538,0.381892,0.827990
0.388506,0.434500,0.812026
0.427205,0.467718,0.805656
0.429495,0.411000,0.846339
0.393446,0.430586,0.852244
0.435785,0.420202,0.855098
0.426497,0.487114,0.804815
0.436070,0.417677,0.880529
0.444924,0.404969,0.803054
0.485056,0.396430,0.839592
0.427490,0.372553,0.809512
0.487813,0.391488,0.838528
0.434959,0.382030,0.810218
0.422361,0.395371,0.812884
0.354455,0.380935,0.828404
0.490256,0.485777,0.814147
0.422136,0.417802,0.806412
0.448041,0.391382,0.825408
0.395042,0.470521,0.787756
0.457766,0.421855,0.831025
0.406028,0.462647,0.853026
0.461655,0.425006,0.816327
0.394883,0.454239,0.853635
0.411272,0.470264,0.833683
0.397077,0.454673,0.825630
0.452667,0.421552,0.818751
0.437456,0.403977,0.867352
0.434620,0.449100,0.838304
0.386931,0.441249,0.833806
0.407785,0.384005,0.832439
0.434159,0.405546,0.836548
0.377341,0.438802,0.833284
0.431397,0.418135,0.833764
0.401110,0.464634,0.861350
0.483120,0.400616,0.779160
0.415199,0.420613,0.864721
0.414812,0.446648,0.819584
0.464793,0.473588,0.861595
0.432970,0.407398,0.841951
0.403117,0.408475,0.846936
0.460251,0.409287,0.841874
0.447610,0.411304,0.825811
0.439311,0.435429,0.848763
0.429410,0.419267,0.847876
0.461142,0.386369,0.851374
0.386161,0.455559,0.833448
0.399371,0.489391,0.808083
0.451080,0.449526,0.852482
0.441734,0.422677,0.838473
0.462422,0.458835,0.826697
0.420700,0.464278,0.806018
0.387121,0.473142,0.848538
