alpha,phi,h
0.458404,0.360451,0.855675
0.527771,0.412975,0.837535
0.466249,0.441427,0.889753
0.458370,0.375545,0.791334
0.447703,0.411570,0.869551
0.438077,0.418004,0.842958
0.499374,0.444296,0.846828
0.494795,0.359289,0.848819
0.455531,0.415269,0.814147
0.498131,0.386680,0.804956
0.499482,0.399131,0.850522
0.419553,0.417094,0.864264
0.529346,0.367802,0.794480
0.471196,0.388178,0.822298
0.499003,0.405521,0.798783
0.497300,0.367431,0.841240
0.460634,0.405865,0.842431
0.494917,0.461275,0.856186
0.481459,0.482428,0.878332
0.497960,0.400470,0.859440
0.475024,0.378976,0.812208
0.525224,0.397018,0.872671
0.509781,0.467400,0.879135
0.554678,0.351842,0.889234
0.456609,0.450327,0.865869
0.519623,0.415946,0.821229
0.554583,0.412179,0.900314
0.485536,0.397481,0.870256
0.539191,0.413351,0.808752
0.427985,0.447467,0.868182
0.472023,0.399651,0.831031
0.491398,0.415217,0.852615
0.483226,0.419954,0.826546
0.461931,0.420728,0.836309
0.484358,0.448884,0.808238
0.482507,0.412416,0.835353
0.487230,0.357185,0.835740
0.564453,0.452746,0.802203
0.512137,0.466356,0.850796
0.474678,0.420557,0.810313
0.498040,0.448314,0.859189
0.525212,0.484988,0.886315
0.457325,0.352996,0.865895
0.535946,0.439536,0.804474
0.424593,0.406063,0.881562
0.503698,0.416468,0.821099
0.462616,0.415628,0.827916
0.503770,0.422443,0.845555
0.460304,0.345984,0.844333
0.454114,0.406655,0.824142
0.508234,0.429053,0.831421
0.488537,0.379535,0.859533
0.458325,0.397216,0.864129
0.503078,0.400452,0.870252
0.505593,0.456623,0.813842
0.523069,0.394400,0.887215
0.518604,0.382348,0.815537
0.556253,0.376261,0.858767
0.509388,0.347308,0.821398
0.556177,0.357713,0.863250
0.508322,0.367698,0.817450
0.486881,0.362744,0.824032
0.427464,0.346651,0.831436
0.546586,0.457414,0.832132
0.497680,0.379843,0.825477
0.513232,0.374208,0.868931
0.471870,0.440287,0.800334
0.534144,0.388716,0.837062
0.470180,0.432969,0.860515
0.536582,0.393915,0.825155
0.471926,0.432783,0.862075
0.492623,0.439748,0.858988
0.453303,0.434141,0.842052
0.521007,0.389092,0.831279
0.499307,0.371310,0.883073
0.508926,0.435995,0.846273
0.462730,0.420867,0.851957
0.482295,0.355814,0.848591
0.508867,0.375415,0.851005
0.439562,0.417701,0.841445
0.502279,0.386615,0.850996
0.463062,0.449283,0.859868
0.553078,0.357605,0.786224
0.476984,0.387961,0.889651
0.487134,0.419422,0.839430
0.528208,0.425683,0.883558
0.495109,0.375545,0.860398
0.481974,0.386754,0.860251
0.522081,0.397763,0.849045
0.515665,0.383077,0.824788
0.512656,0.401201,0.861960
0.503164,0.404195,0.872408
0.527057,0.348501,0.870308
0.459151,0.436271,0.839998
0.459096,0.453242,0.823944
0.539241,0.417505,0.865807
0.511176,0.382747,0.843563
0.538820,0.431301,0.834187
0.492446,0.434866,0.814436
0.454804,0.433692,0.850603
