alpha,phi,h
0.690430,0.253404,0.852622
0.751213,0.296657,0.843759
0.703117,0.317015,0.900549
0.697655,0.259920,0.800742
0.694736,0.289321,0.876247
0.692318,0.283057,0.861173
0.748658,0.323581,0.855763
0.755211,0.250024,0.859867
0.702572,0.284322,0.820558
0.750872,0.273484,0.805259
0.754255,0.291684,0.855856
0.667816,0.306015,0.856699
0.760302,0.250480,0.808601
0.723535,0.283497,0.831527
0.727675,0.298309,0.821602
0.743330,0.256617,0.834844
0.684577,0.304681,0.857070
0.756345,0.341548,0.879263
0.725066,0.373068,0.895086
0.748977,0.285563,0.870526
0.707722,0.259917,0.836439
0.757234,0.284551,0.886273
0.771980,0.377067,0.864303
0.799021,0.227225,0.905910
0.690486,0.338849,0.873486
0.765924,0.295281,0.838562
0.818005,0.321976,0.926861
0.722791,0.281471,0.883161
0.771904,0.307850,0.822611
0.677625,0.322290,0.875762
0.720650,0.275429,0.827583
0.733674,0.320818,0.847237
0.726057,0.296489,0.835868
0.701693,0.318779,0.852642
0.725404,0.337313,0.822444
0.711051,0.306056,0.842706
0.742294,0.253881,0.852132
0.813167,0.335752,0.807115
0.745735,0.368294,0.874722
0.734946,0.320245,0.814449
0.751782,0.354738,0.868044
0.764769,0.378572,0.890915
0.727553,0.257573,0.871920
0.778956,0.316357,0.815692
0.663181,0.306868,0.900122
0.752521,0.297066,0.841635
0.713601,0.291072,0.832635
0.759560,0.303012,0.853734
0.708405,0.233087,0.854655
0.695066,0.320345,0.824570
0.765173,0.316262,0.836340
0.731676,0.276664,0.884173
0.714548,0.288424,0.869176
0.758606,0.281988,0.880209
0.758779,0.346444,0.822745
0.764244,0.295320,0.895518
0.747621,0.292364,0.822694
0.803203,0.254621,0.864394
0.734156,0.236822,0.832566
0.801541,0.237418,0.880621
0.750443,0.243580,0.838137
0.727558,0.256340,0.840842
0.681513,0.218727,0.842600
0.802873,0.346239,0.842514
0.741641,0.268444,0.832450
0.773937,0.252876,0.846302
0.719370,0.330373,0.801103
0.778479,0.265968,0.849914
0.716675,0.327143,0.870125
0.776301,0.271997,0.835623
0.725258,0.318242,0.863225
0.739945,0.345472,0.874097
0.707255,0.316365,0.855708
0.742532,0.281977,0.842026
0.735769,0.258278,0.897211
0.755562,0.328719,0.853934
0.707614,0.287584,0.867275
0.737579,0.219121,0.865880
0.754571,0.261306,0.855071
0.690780,0.299675,0.853549
0.744010,0.289241,0.872357
0.703997,0.321107,0.873384
0.790515,0.248594,0.784390
0.718581,0.277566,0.881404
0.740754,0.302005,0.858144
0.778036,0.332992,0.862715
0.729998,0.250007,0.877749
0.739026,0.262460,0.880322
0.790075,0.278600,0.867917
0.757277,0.271958,0.832926
0.777446,0.294412,0.870502
0.740208,0.302026,0.886912
0.774417,0.248077,0.876837
0.716830,0.320304,0.844349
0.707011,0.330535,0.847308
0.764076,0.296695,0.889335
0.752029,0.267260,0.867616
0.790226,0.331434,0.855865
0.729775,0.322843,0.833247
0.694737,0.318135,0.884173
