alpha,phi,h
0.682578,0.180502,0.780535
0.741117,0.212974,0.777937
0.696005,0.236934,0.825457
0.674147,0.185373,0.729439
0.695723,0.212463,0.808878
0.686619,0.204487,0.782526
0.733237,0.241770,0.771201
0.737332,0.160859,0.770955
0.689125,0.213960,0.753156
0.730902,0.195680,0.736347
0.719462,0.209327,0.774542
0.659255,0.222211,0.785567
0.749606,0.182429,0.736399
0.691661,0.197597,0.753991
0.728752,0.222591,0.761281
0.722487,0.177488,0.764939
0.676259,0.196844,0.788748
0.731501,0.258745,0.800719
0.713268,0.289969,0.799347
0.742233,0.205212,0.797366
0.692973,0.183888,0.744611
0.745325,0.206935,0.816315
0.777355,0.297048,0.781032
0.781009,0.156709,0.828107
0.694703,0.280202,0.790653
0.754926,0.238087,0.761911
0.787858,0.236004,0.850832
0.719799,0.194520,0.811131
0.758525,0.230666,0.750225
0.672586,0.263830,0.797955
0.709665,0.212587,0.754535
0.727557,0.231309,0.772711
0.711013,0.233308,0.768200
0.689771,0.249011,0.776956
0.700948,0.257038,0.749147
0.714799,0.234918,0.772797
0.716630,0.186214,0.789489
0.777297,0.268054,0.739436
0.721038,0.273880,0.806717
0.716476,0.232216,0.750511
0.759592,0.274338,0.785978
0.760611,0.307652,0.811091
0.714004,0.171246,0.791101
0.764387,0.241627,0.747938
0.672374,0.221798,0.815531
0.749270,0.232235,0.766105
0.699093,0.221644,0.757339
0.735027,0.216509,0.771980
0.694911,0.170710,0.778185
0.685912,0.230766,0.747000
0.743593,0.253866,0.761467
0.715981,0.200199,0.797489
0.702920,0.206868,0.803254
0.738300,0.216548,0.797632
0.735676,0.269575,0.748775
0.748921,0.214047,0.820543
0.747624,0.200739,0.770867
0.771691,0.170943,0.792464
0.711466,0.155364,0.766077
0.779061,0.162436,0.816702
0.735484,0.167227,0.762649
0.709513,0.179401,0.762246
0.686466,0.147533,0.751012
0.781965,0.262303,0.784697
0.731904,0.186660,0.763492
0.746697,0.184603,0.782329
0.693624,0.259182,0.729997
0.757484,0.187525,0.772872
0.704362,0.246812,0.803261
0.753259,0.181308,0.762016
0.714003,0.240017,0.796069
0.724876,0.266718,0.799327
0.694814,0.226622,0.788925
0.716542,0.198177,0.781709
0.735517,0.188569,0.815733
0.728417,0.244181,0.776625
0.686838,0.207429,0.786548
0.718925,0.154648,0.798558
0.741827,0.197875,0.792655
0.695542,0.218752,0.783049
0.720593,0.206795,0.802501
0.690527,0.236720,0.791156
0.783148,0.192742,0.714924
0.725648,0.203396,0.800093
0.705329,0.224804,0.779823
0.758349,0.243070,0.793871
0.723074,0.182249,0.805755
0.723409,0.194140,0.797264
0.765566,0.211122,0.790511
0.739012,0.197098,0.773928
0.775128,0.225489,0.788180
0.728257,0.224522,0.825025
0.764538,0.182098,0.793809
0.714177,0.241830,0.756731
0.717469,0.274881,0.778145
0.756782,0.235091,0.814977
0.726677,0.186497,0.790687
0.777213,0.243619,0.769244
0.718720,0.247940,0.753703
0.682692,0.235467,0.808767
