alpha,phi,h
0.594977,0.297903,0.757552
0.669462,0.334599,0.745582
0.606133,0.365755,0.804862
0.608741,0.311265,0.697651
0.593529,0.338827,0.763115
0.596256,0.334930,0.752431
0.641073,0.369024,0.761070
0.636360,0.289702,0.758097
0.608122,0.335383,0.720646
0.657398,0.341674,0.712089
0.641195,0.333400,0.745919
0.563871,0.335406,0.762866
0.669232,0.303090,0.702497
0.626572,0.320675,0.729335
0.645958,0.345959,0.723457
0.638250,0.309218,0.740194
0.592840,0.333601,0.746110
0.651444,0.393046,0.769078
0.622305,0.410631,0.777140
0.634100,0.320323,0.763744
0.613043,0.299538,0.720004
0.658579,0.327523,0.784946
0.661188,0.414253,0.770639
0.684859,0.284451,0.808572
0.603764,0.390849,0.769250
0.656398,0.348616,0.722717
0.694935,0.359939,0.813997
0.620535,0.333559,0.773350
0.673544,0.353321,0.720343
0.579007,0.366986,0.764386
0.629328,0.324610,0.724356
0.631303,0.356048,0.752000
0.633006,0.345845,0.737112
0.603022,0.362485,0.734583
0.613454,0.368716,0.721539
0.618241,0.356142,0.744829
0.633065,0.300989,0.741645
0.702827,0.391234,0.706192
0.662423,0.403949,0.770750
0.625763,0.358997,0.717262
0.645715,0.390519,0.763091
0.671910,0.419233,0.787326
0.624590,0.304149,0.762114
0.673625,0.366297,0.704954
0.570643,0.341956,0.795581
0.652846,0.346770,0.731210
0.622884,0.338079,0.727908
0.645561,0.344168,0.749524
0.599601,0.289389,0.756387
0.592835,0.358559,0.728700
0.654455,0.367636,0.733275
0.632224,0.320681,0.773207
0.605915,0.319940,0.773809
0.658373,0.337293,0.768557
0.654844,0.385714,0.717967
0.665290,0.324999,0.802879
0.655268,0.327066,0.732596
0.692508,0.296911,0.771344
0.632779,0.283506,0.737292
0.686287,0.278688,0.777070
0.645680,0.286038,0.728212
0.630021,0.301530,0.735178
0.593742,0.270319,0.734440
0.693392,0.388057,0.739951
0.625313,0.321752,0.740362
0.669293,0.304685,0.761120
0.622482,0.371877,0.706552
0.677284,0.308507,0.744959
0.626806,0.361369,0.767644
0.676905,0.313193,0.735885
0.609045,0.373967,0.771592
0.626343,0.372170,0.770778
0.604845,0.348539,0.768315
0.651147,0.330854,0.738976
0.634694,0.292636,0.796619
0.639385,0.362221,0.742642
0.603779,0.339230,0.757949
0.638347,0.275404,0.766990
0.651625,0.306109,0.756950
0.590322,0.342524,0.750553
0.643300,0.330647,0.764670
0.600162,0.371643,0.771049
0.690332,0.299747,0.696163
0.612081,0.314803,0.780459
0.630906,0.335237,0.753536
0.680051,0.376084,0.772888
0.639900,0.303447,0.768931
0.625245,0.329213,0.769746
0.673467,0.323481,0.759319
0.663388,0.327063,0.741043
0.665343,0.333053,0.769983
0.640508,0.342634,0.779319
0.670384,0.294594,0.762575
0.615776,0.363482,0.745884
0.609643,0.375500,0.746126
0.673303,0.344634,0.789631
0.651293,0.317998,0.765968
0.675861,0.359865,0.754441
0.631494,0.358983,0.725320
0.586991,0.350391,0.775524
