alpha,phi,h
0.483601,0.418990,0.817280
0.551724,0.462567,0.796497
0.483531,0.495739,0.859403
0.489295,0.429027,0.747559
0.466352,0.469595,0.830954
0.475171,0.457683,0.820604
0.525882,0.495998,0.815027
0.527055,0.408164,0.806580
0.481165,0.468652,0.778049
0.522699,0.457333,0.775668
0.522815,0.449921,0.819555
0.434968,0.466305,0.825006
0.556081,0.427443,0.745243
0.496416,0.446413,0.781346
0.523656,0.457673,0.758117
0.528438,0.438446,0.794741
0.475429,0.465438,0.794826
0.533394,0.500126,0.813969
0.511115,0.549225,0.847049
0.522068,0.446048,0.823401
0.490827,0.440258,0.768729
0.545374,0.459314,0.823931
0.539301,0.546986,0.829569
0.576885,0.396397,0.854087
0.490320,0.509749,0.810639
0.541793,0.473970,0.776677
0.573735,0.474080,0.871703
0.508464,0.449079,0.833624
0.558503,0.465392,0.780079
0.451370,0.509973,0.820219
0.501873,0.447478,0.788912
0.511378,0.474752,0.810387
0.516196,0.482842,0.801931
0.492975,0.476678,0.802331
0.500716,0.507950,0.784126
0.511228,0.465657,0.802045
0.534680,0.418886,0.791199
0.591356,0.514801,0.775519
0.537291,0.521878,0.812106
0.510965,0.489977,0.785332
0.520282,0.513195,0.818559
0.550232,0.528947,0.836926
0.503890,0.418160,0.818703
0.561540,0.492583,0.763587
0.447407,0.485538,0.856114
0.533686,0.472459,0.776786
0.495578,0.469669,0.793081
0.524925,0.474111,0.812679
0.488978,0.411925,0.808625
0.471943,0.480929,0.787042
0.531381,0.484483,0.789829
0.526663,0.442921,0.831715
0.483799,0.459380,0.830668
0.542378,0.452482,0.826756
0.521491,0.518810,0.780324
0.538023,0.451499,0.845058
0.540505,0.453214,0.782379
0.577513,0.432068,0.818801
0.523125,0.401115,0.788639
0.575131,0.411420,0.820544
0.537416,0.419299,0.784611
0.523991,0.428166,0.788911
0.455061,0.406737,0.794878
0.569229,0.522059,0.784123
0.525965,0.443587,0.783071
0.552884,0.433329,0.815684
0.493780,0.493669,0.760547
0.560877,0.446497,0.803994
0.507120,0.482219,0.824796
0.558407,0.442706,0.790801
0.492179,0.490775,0.831467
0.504452,0.498700,0.829997
0.488425,0.487213,0.809666
0.540990,0.459456,0.790240
0.526198,0.419192,0.843246
0.527449,0.493122,0.814176
0.491204,0.469137,0.804025
0.513914,0.415736,0.812461
0.522553,0.435812,0.809885
0.480945,0.466897,0.809145
0.527209,0.456337,0.812817
0.491528,0.498309,0.834860
0.577853,0.419438,0.743627
0.501313,0.454328,0.843729
0.515656,0.466318,0.806806
0.565716,0.497571,0.830766
0.521187,0.443186,0.827114
0.497439,0.447134,0.816435
0.550367,0.435136,0.810191
0.539287,0.448428,0.801977
0.545156,0.459370,0.827272
0.521998,0.461702,0.835563
0.549451,0.417509,0.831184
0.491686,0.497724,0.804372
0.499840,0.510609,0.790614
0.553901,0.478266,0.832972
0.537214,0.443852,0.819255
0.560162,0.485542,0.808802
0.509481,0.488726,0.783429
0.476991,0.496826,0.827588
