alpha,phi,h
0.731703,0.096000,0.905537
0.804956,0.115074,0.897778
0.762789,0.130626,0.956751
0.749851,0.078252,0.855102
0.763276,0.095221,0.933442
0.750581,0.080952,0.896523
0.806487,0.135588,0.897644
0.808060,0.048037,0.897206
0.763637,0.095515,0.891363
0.797659,0.071251,0.849666
0.803388,0.109480,0.891973
0.728890,0.099560,0.907340
0.816759,0.072517,0.867667
0.774667,0.084787,0.873786
0.791829,0.114295,0.874086
0.787857,0.060581,0.895780
0.744226,0.094058,0.909902
0.801313,0.168540,0.928001
0.775136,0.164987,0.928838
0.820918,0.090591,0.926317
0.767477,0.068647,0.872731
0.820328,0.097841,0.944184
0.831289,0.181868,0.907817
0.880515,0.052943,0.945884
0.758664,0.148922,0.935858
0.818084,0.123764,0.894174
0.859570,0.125092,0.970799
0.795702,0.088235,0.932057
0.834242,0.106090,0.878030
0.747344,0.126792,0.921515
0.778524,0.107298,0.878677
0.802460,0.129798,0.904667
0.785591,0.093476,0.897699
0.761254,0.131342,0.907561
0.774454,0.152383,0.875283
0.769856,0.122521,0.897581
0.788368,0.082349,0.913913
0.861746,0.155945,0.861551
0.798788,0.158098,0.934557
0.787527,0.131689,0.870208
0.843824,0.167489,0.914226
0.821483,0.199240,0.936042
0.779111,0.058184,0.925190
0.834575,0.125216,0.873139
0.724124,0.106721,0.938628
0.815209,0.118598,0.895733
0.751875,0.101669,0.898437
0.829123,0.115601,0.898336
0.774504,0.049444,0.909743
0.745528,0.129396,0.873055
0.825593,0.152385,0.898028
0.779032,0.075461,0.938385
0.766276,0.099016,0.912197
0.812154,0.100495,0.934146
0.821609,0.150301,0.867610
0.822222,0.107687,0.951991
0.812467,0.094719,0.885570
0.853752,0.066346,0.920514
0.777934,0.038098,0.886369
0.856898,0.040176,0.936469
0.801704,0.057577,0.894973
0.774747,0.072361,0.894120
0.762829,0.017757,0.880471
0.846388,0.166630,0.911705
0.800831,0.078669,0.873990
0.816759,0.080284,0.909450
0.767962,0.136162,0.860476
0.838846,0.060481,0.897669
0.768259,0.126762,0.934099
0.842869,0.076078,0.889433
0.791385,0.126856,0.909567
0.802130,0.149644,0.930326
0.760470,0.134223,0.918506
0.785844,0.103038,0.901185
0.797672,0.057858,0.940262
0.799171,0.130385,0.896080
0.754708,0.105222,0.916688
0.799027,0.024140,0.929997
0.810846,0.072347,0.921541
0.779542,0.107313,0.887729
0.791084,0.090616,0.934830
0.748152,0.148411,0.923690
0.854724,0.069521,0.837768
0.786659,0.079754,0.927093
0.787442,0.120039,0.909309
0.829880,0.131910,0.916481
0.784191,0.061332,0.942898
0.786255,0.087015,0.917526
0.835658,0.085329,0.920338
0.820905,0.070561,0.888934
0.843736,0.118496,0.918294
0.800277,0.120476,0.952331
0.833517,0.044549,0.921965
0.782216,0.140042,0.882523
0.789703,0.142196,0.897870
0.817505,0.095924,0.948673
0.810934,0.086511,0.927316
0.848820,0.128546,0.896966
0.782494,0.133891,0.884348
0.754188,0.115458,0.942540
