alpha,phi,h
0.842105,0.314970,0.774291
0.899183,0.344456,0.780077
0.847949,0.374531,0.835227
0.857760,0.317573,0.732460
0.857368,0.343962,0.812241
0.842075,0.326675,0.787563
0.906892,0.381090,0.769074
0.902403,0.295306,0.785695
0.849431,0.340777,0.762039
0.892016,0.335742,0.729033
0.893949,0.358780,0.792074
0.815533,0.357784,0.788167
0.922118,0.302189,0.746979
0.861066,0.340911,0.760214
0.874779,0.350809,0.777292
0.893298,0.323171,0.759457
0.838283,0.334916,0.784416
0.908599,0.394157,0.805119
0.877068,0.419618,0.799078
0.900550,0.340878,0.795919
0.859986,0.318782,0.745147
0.909407,0.345820,0.831619
0.928075,0.420381,0.802866
0.954595,0.294829,0.834895
0.851294,0.407450,0.820015
0.894119,0.371231,0.768655
0.943827,0.367066,0.849831
0.882241,0.337672,0.825222
0.930463,0.361829,0.741752
0.832894,0.395631,0.795806
0.859897,0.358758,0.759307
0.883432,0.363546,0.783299
0.874557,0.358530,0.777722
0.847022,0.390643,0.781843
0.871125,0.401059,0.751633
0.861279,0.354132,0.779179
0.881757,0.323784,0.793233
0.957850,0.393152,0.738185
0.894673,0.425435,0.799223
0.881075,0.360124,0.754173
0.930173,0.409478,0.802212
0.917652,0.441750,0.832780
0.872298,0.299319,0.813722
0.945737,0.378641,0.717324
0.836694,0.361972,0.828865
0.913258,0.354580,0.770885
0.852209,0.345334,0.767484
0.912275,0.373204,0.776488
0.853573,0.297666,0.786129
0.825741,0.351150,0.764130
0.908509,0.368185,0.796666
0.883303,0.321392,0.811731
0.859871,0.335338,0.807314
0.902490,0.348075,0.807509
0.917147,0.393995,0.720033
0.913554,0.345148,0.840070
0.886158,0.352982,0.773805
0.944407,0.309111,0.797235
0.880401,0.285677,0.783080
0.952721,0.294671,0.820106
0.879762,0.304277,0.770413
0.869761,0.315752,0.776387
0.855427,0.269377,0.747964
0.944062,0.401112,0.785521
0.896081,0.331640,0.761679
0.901265,0.316177,0.798297
0.857269,0.386896,0.727712
0.921340,0.324900,0.782106
0.867108,0.390268,0.820375
0.933528,0.318406,0.760231
0.870331,0.383096,0.795092
0.880614,0.387412,0.830181
0.853920,0.381711,0.807365
0.884935,0.358039,0.763406
0.879536,0.297264,0.828837
0.888478,0.374975,0.782268
0.832492,0.350553,0.778160
0.888359,0.282548,0.808342
0.894499,0.330229,0.801555
0.858104,0.353809,0.787559
0.876016,0.341063,0.820860
0.856907,0.387843,0.803836
0.943806,0.322716,0.727852
0.875537,0.346764,0.808897
0.880469,0.351580,0.782016
0.917972,0.385226,0.813928
0.894391,0.317054,0.790394
0.889151,0.333414,0.803113
0.925339,0.331369,0.788788
0.909855,0.334875,0.779524
0.923715,0.348622,0.816213
0.881275,0.353526,0.842228
0.918269,0.303097,0.805458
0.862198,0.384844,0.764372
0.885224,0.397485,0.779802
0.911216,0.346638,0.834512
0.901067,0.332529,0.817686
0.938439,0.377228,0.783192
0.873452,0.373024,0.765646
0.845303,0.365563,0.824481
