alpha,phi,h
0.568617,0.381185,0.819420
0.626580,0.416214,0.787078
0.559139,0.464277,0.853353
0.560358,0.394902,0.729875
0.545753,0.427638,0.825566
0.559144,0.423908,0.802481
0.609964,0.461754,0.803821
0.598606,0.380268,0.821154
0.573341,0.436265,0.771171
0.605161,0.395381,0.742412
0.593516,0.419075,0.806793
0.518536,0.439364,0.814744
0.638490,0.384792,0.750573
0.590029,0.400464,0.780328
0.603103,0.419667,0.759961
0.602957,0.390036,0.789164
0.547858,0.415122,0.799910
0.611393,0.475582,0.811086
0.593413,0.518598,0.836833
0.604113,0.408986,0.814879
0.589528,0.391409,0.764950
0.644421,0.407181,0.827455
0.611861,0.497645,0.820082
0.656456,0.352428,0.841284
0.560755,0.484249,0.816094
0.621560,0.432423,0.777609
0.653711,0.439162,0.876946
0.590327,0.413434,0.830021
0.654677,0.431648,0.762511
0.550063,0.452536,0.814608
0.585718,0.419804,0.774575
0.597205,0.430619,0.802871
0.601413,0.423208,0.785000
0.567044,0.433179,0.795414
0.592047,0.457888,0.765933
0.581849,0.432508,0.799295
0.602287,0.377121,0.797352
0.673254,0.475030,0.759277
0.610680,0.488753,0.811058
0.596905,0.456532,0.763802
0.603878,0.471807,0.814419
0.637109,0.508583,0.833893
0.588161,0.376828,0.822633
0.638059,0.447218,0.760327
0.537405,0.447357,0.850066
0.625216,0.432334,0.774511
0.577312,0.427826,0.781391
0.604980,0.435345,0.801019
0.560544,0.377260,0.804471
0.556964,0.445650,0.786162
0.610818,0.441089,0.790613
0.594651,0.394630,0.831215
0.566320,0.414368,0.822253
0.612651,0.403387,0.820783
0.608933,0.467699,0.772751
0.636691,0.418983,0.848418
0.604845,0.410883,0.774984
0.659615,0.389854,0.813696
0.610167,0.359108,0.782760
0.671020,0.378182,0.823486
0.614211,0.388075,0.773768
0.596632,0.383497,0.785023
0.536130,0.358567,0.794293
0.651560,0.468203,0.789310
0.595542,0.402294,0.773431
0.624844,0.346634,0.773456
0.583915,0.466051,0.756326
0.643562,0.399833,0.793314
0.581140,0.453931,0.820873
0.640173,0.412285,0.776862
0.579931,0.442855,0.815688
0.590855,0.479972,0.810930
0.570922,0.446721,0.798268
0.611589,0.413317,0.785538
0.613497,0.386584,0.843182
0.595687,0.452199,0.809852
0.564278,0.432080,0.800277
0.595977,0.373670,0.803124
0.614982,0.397190,0.812156
0.548470,0.446607,0.802891
0.601807,0.406950,0.811019
0.569470,0.459300,0.828041
0.646203,0.383221,0.748521
0.567530,0.398833,0.830002
0.593150,0.446208,0.796375
0.647184,0.456225,0.831772
0.588015,0.386505,0.820032
0.594118,0.413382,0.803758
0.626470,0.408858,0.808902
0.610957,0.403780,0.791357
0.626566,0.420816,0.822405
0.613988,0.432344,0.829107
0.641753,0.377563,0.815103
0.572536,0.452536,0.798182
0.575328,0.471310,0.784533
0.623152,0.441303,0.825998
0.610571,0.408837,0.816866
0.644663,0.454114,0.791751
0.597186,0.452816,0.775836
0.557357,0.456447,0.817688
