alpha,phi,h
0.618654,0.275533,0.665363
0.658804,0.328504,0.640904
0.623940,0.349655,0.707421
0.594629,0.291450,0.611390
0.609851,0.317722,0.675798
0.601031,0.298052,0.668519
0.649364,0.346363,0.658948
0.653372,0.267512,0.664067
0.611376,0.323770,0.627802
0.652744,0.316134,0.625801
0.640250,0.315674,0.658937
0.575170,0.321178,0.684521
0.667211,0.278256,0.612530
0.632434,0.321483,0.642402
0.640168,0.325200,0.633406
0.647182,0.283648,0.640095
0.598553,0.311798,0.659597
0.677250,0.374458,0.681045
0.633804,0.385676,0.697601
0.642430,0.301938,0.681759
0.624929,0.298773,0.634012
0.665281,0.311925,0.683810
0.671971,0.401867,0.668156
0.698040,0.250690,0.705568
0.612599,0.368220,0.676734
0.660286,0.329966,0.644868
0.700863,0.343148,0.717491
0.635143,0.303672,0.686288
0.686320,0.327454,0.628149
0.587323,0.368476,0.665834
0.621572,0.299458,0.630265
0.631709,0.330983,0.659984
0.626492,0.327309,0.650728
0.610473,0.338711,0.648144
0.617776,0.355742,0.623412
0.620051,0.331677,0.651062
0.640393,0.284917,0.669018
0.719410,0.374752,0.618433
0.644926,0.395901,0.679248
0.637074,0.352497,0.620561
0.661668,0.370694,0.675338
0.670433,0.397184,0.689643
0.622823,0.273183,0.669002
0.695736,0.351130,0.601129
0.578903,0.343382,0.691030
0.663159,0.338134,0.642210
0.612913,0.312819,0.644117
0.663721,0.326716,0.650888
0.624278,0.272407,0.669147
0.598627,0.349024,0.631669
0.656529,0.350178,0.647953
0.647620,0.297666,0.673984
0.616311,0.314370,0.671538
0.655390,0.313232,0.671539
0.658538,0.366612,0.619487
0.670497,0.319201,0.694622
0.650294,0.323721,0.648519
0.705018,0.281816,0.682420
0.633749,0.268251,0.649084
0.690316,0.272714,0.685537
0.647292,0.278761,0.638907
0.627087,0.291636,0.638639
0.601579,0.248350,0.648823
0.686029,0.373645,0.652253
0.625239,0.310974,0.654977
0.672085,0.295251,0.669610
0.619365,0.357437,0.612420
0.669247,0.301871,0.655896
0.634469,0.346941,0.679928
0.668444,0.297942,0.626682
0.629929,0.356537,0.667896
0.637017,0.365863,0.671067
0.615439,0.340482,0.665998
0.656529,0.309545,0.640705
0.647834,0.293134,0.699541
0.654126,0.349514,0.654803
0.609581,0.307314,0.661588
0.645530,0.261594,0.672645
0.646716,0.293749,0.671187
0.603431,0.325962,0.661374
0.638988,0.318473,0.676296
0.608984,0.340637,0.682486
0.691247,0.280848,0.601404
0.630085,0.304283,0.672492
0.633485,0.315500,0.648574
0.670526,0.351492,0.680265
0.642050,0.285678,0.675015
0.630709,0.303148,0.665916
0.669486,0.297312,0.664098
0.656363,0.306541,0.637612
0.674749,0.318873,0.681382
0.639463,0.326609,0.686349
0.672655,0.271295,0.680033
0.621424,0.351545,0.643492
0.621853,0.366258,0.651418
0.676592,0.336627,0.693251
0.646355,0.291234,0.682133
0.680447,0.334977,0.664439
0.637070,0.352694,0.643477
0.614320,0.351152,0.683940
