alpha,phi,h
0.646794,0.190760,0.809213
0.704995,0.242131,0.803955
0.662402,0.261184,0.843484
0.634070,0.195779,0.749533
0.647567,0.238332,0.819890
0.644188,0.221520,0.804829
0.700282,0.270002,0.787008
0.689091,0.196164,0.793054
0.663788,0.244723,0.773852
0.701212,0.218273,0.752180
0.691028,0.236831,0.793429
0.624912,0.250207,0.812242
0.718759,0.202744,0.760660
0.666255,0.233990,0.777425
0.694311,0.244460,0.775382
0.691274,0.204685,0.787685
0.632374,0.226065,0.806791
0.695952,0.282697,0.825788
0.675926,0.300834,0.836928
0.704010,0.225952,0.816690
0.662207,0.200793,0.778455
0.714406,0.223463,0.845306
0.714272,0.326603,0.825868
0.742735,0.183007,0.857361
0.639009,0.297939,0.827671
0.720382,0.241914,0.784014
0.747110,0.251672,0.865790
0.665950,0.227101,0.828208
0.728747,0.261274,0.768471
0.631265,0.287686,0.827745
0.671632,0.232527,0.778841
0.676346,0.251378,0.795823
0.674869,0.239331,0.784890
0.654578,0.251339,0.804299
0.658888,0.283345,0.765210
0.666252,0.248121,0.798911
0.685023,0.209831,0.804208
0.762653,0.289857,0.759097
0.693171,0.294034,0.817585
0.685219,0.251019,0.772606
0.706194,0.287930,0.806120
0.729896,0.316223,0.832703
0.673360,0.194592,0.812247
0.726634,0.260006,0.769790
0.614656,0.254810,0.851216
0.711721,0.244056,0.794240
0.675466,0.249207,0.783958
0.705945,0.250342,0.804857
0.652355,0.183978,0.803441
0.635850,0.247902,0.774960
0.712809,0.262083,0.789832
0.679434,0.225809,0.831500
0.661262,0.236303,0.821855
0.700824,0.229227,0.819999
0.712617,0.282599,0.774939
0.722502,0.240241,0.846538
0.702380,0.220866,0.784302
0.741091,0.207762,0.823416
0.690636,0.180343,0.786671
0.741313,0.179554,0.832681
0.690742,0.186441,0.781670
0.681596,0.194842,0.792521
0.628600,0.175233,0.781407
0.747469,0.286002,0.798813
0.673454,0.223602,0.783727
0.709072,0.198058,0.803107
0.667002,0.270526,0.752036
0.730011,0.220313,0.796062
0.666947,0.268738,0.829395
0.726845,0.206012,0.789006
0.671545,0.263733,0.821981
0.690530,0.279846,0.817088
0.657525,0.261410,0.807246
0.676533,0.227307,0.800544
0.691357,0.203950,0.838478
0.685964,0.262244,0.802860
0.656339,0.230550,0.806757
0.680716,0.178243,0.816260
0.709603,0.216580,0.815044
0.647441,0.253473,0.800450
0.681018,0.227740,0.819475
0.651012,0.263578,0.828520
0.747629,0.208896,0.742984
0.667400,0.221520,0.831959
0.685917,0.240650,0.800449
0.715656,0.263138,0.814779
0.687995,0.209283,0.819420
0.681430,0.221939,0.818644
0.726255,0.226623,0.805457
0.708675,0.217654,0.784273
0.731372,0.232651,0.817270
0.688198,0.241221,0.840985
0.723758,0.185153,0.812575
0.666532,0.272177,0.786244
0.678995,0.289314,0.796092
0.716206,0.247209,0.824234
0.693834,0.216131,0.816696
0.725614,0.260423,0.801980
0.685552,0.260474,0.777267
0.658276,0.264223,0.832216
