alpha,phi,h
0.725798,0.299097,0.737682
0.777939,0.354993,0.732185
0.729955,0.378600,0.772773
0.726715,0.317002,0.672537
0.732473,0.348807,0.751880
0.716780,0.343764,0.725904
0.775453,0.395789,0.725572
0.765481,0.304624,0.726086
0.719680,0.353930,0.695052
0.769053,0.353316,0.687162
0.758323,0.350146,0.728802
0.696116,0.358758,0.731793
0.792149,0.316763,0.672311
0.736813,0.343263,0.705306
0.759438,0.355816,0.704224
0.763796,0.327056,0.711096
0.710083,0.342129,0.724166
0.784118,0.406487,0.741361
0.749343,0.427108,0.751914
0.768177,0.346043,0.736333
0.737441,0.338433,0.698029
0.777864,0.343401,0.770437
0.788722,0.433323,0.748557
0.827675,0.301002,0.775028
0.721266,0.403586,0.741550
0.781463,0.378541,0.704997
0.818248,0.385361,0.795339
0.756040,0.352093,0.752390
0.793464,0.361084,0.693934
0.701304,0.398425,0.739358
0.742439,0.343700,0.700951
0.753603,0.372755,0.717343
0.753335,0.365658,0.718540
0.715446,0.383430,0.718427
0.745128,0.384131,0.698429
0.747964,0.369951,0.717047
0.749098,0.326383,0.728335
0.815854,0.395832,0.687452
0.773223,0.431898,0.749000
0.746742,0.377493,0.697321
0.802462,0.406751,0.732555
0.785033,0.444802,0.763307
0.746713,0.313885,0.736815
0.809871,0.379972,0.675421
0.692222,0.363915,0.758743
0.782824,0.363402,0.722741
0.727517,0.357109,0.704619
0.775597,0.363915,0.729416
0.727238,0.307572,0.722456
0.713169,0.368892,0.700116
0.772555,0.376237,0.725318
0.755285,0.345690,0.747507
0.733108,0.342573,0.748360
0.784114,0.347735,0.747195
0.777336,0.410581,0.684185
0.784072,0.342494,0.772772
0.758978,0.345034,0.717374
0.818494,0.323962,0.737984
0.749692,0.313539,0.717939
0.815293,0.305761,0.769764
0.753741,0.299959,0.704485
0.760210,0.317358,0.723699
0.715056,0.282767,0.696542
0.820101,0.415861,0.717022
0.762958,0.328412,0.714445
0.788852,0.324373,0.740301
0.732945,0.400421,0.673792
0.788141,0.333366,0.718267
0.749446,0.393348,0.754009
0.810339,0.328829,0.705572
0.739490,0.380093,0.724544
0.754534,0.395602,0.755905
0.734366,0.379596,0.737115
0.760971,0.343983,0.709146
0.761991,0.309043,0.761196
0.758533,0.388512,0.720707
0.712944,0.345537,0.734750
0.761162,0.293899,0.734960
0.774665,0.332834,0.723043
0.713571,0.363303,0.732072
0.761308,0.340563,0.753538
0.738475,0.388674,0.752436
0.807501,0.315926,0.670234
0.749448,0.349788,0.757467
0.749763,0.359987,0.729785
0.788595,0.390459,0.743134
0.751901,0.313765,0.756373
0.762535,0.338314,0.750598
0.786827,0.341309,0.740865
0.768488,0.344621,0.711392
0.788218,0.350942,0.755728
0.753996,0.356856,0.771834
0.789529,0.313181,0.750476
0.738836,0.380595,0.714158
0.756210,0.394033,0.712369
0.787661,0.361807,0.762910
0.776312,0.336076,0.746859
0.807008,0.383706,0.712068
0.746868,0.386110,0.703265
0.727365,0.361827,0.753223
