alpha,phi,h
0.662741,0.257652,0.762803
0.710482,0.302704,0.751055
0.662927,0.329275,0.806763
0.650822,0.264825,0.705226
0.655457,0.299902,0.776160
0.652276,0.292971,0.771323
0.706043,0.331414,0.758338
0.709060,0.262735,0.766120
0.666212,0.298143,0.727467
0.701775,0.290409,0.712580
0.701586,0.300752,0.755976
0.625209,0.322721,0.773904
0.721680,0.275384,0.724472
0.681098,0.290493,0.741063
0.696394,0.314825,0.734074
0.704998,0.267442,0.745444
0.651671,0.293418,0.755245
0.714520,0.347890,0.778221
0.677505,0.366579,0.796481
0.709355,0.292623,0.773247
0.676852,0.271771,0.731898
0.722312,0.287672,0.796801
0.719455,0.387867,0.774520
0.758996,0.257361,0.807798
0.659612,0.359808,0.778044
0.725648,0.317764,0.743030
0.760627,0.332254,0.824872
0.692143,0.299593,0.787553
0.728610,0.315949,0.725403
0.640373,0.342541,0.775667
0.685668,0.310870,0.727529
0.691134,0.306241,0.759561
0.695244,0.323867,0.744600
0.656726,0.316451,0.754061
0.683708,0.342126,0.725400
0.679378,0.320527,0.753014
0.704397,0.255026,0.761432
0.774323,0.358016,0.717134
0.714924,0.369414,0.786969
0.683751,0.330952,0.726067
0.710987,0.349695,0.768366
0.728232,0.388963,0.799397
0.678453,0.253899,0.767652
0.733469,0.326156,0.717948
0.632189,0.317798,0.795719
0.713369,0.317835,0.743222
0.674734,0.320958,0.737901
0.721150,0.308975,0.754483
0.668259,0.254354,0.759524
0.656963,0.319091,0.733724
0.721900,0.327510,0.744585
0.689609,0.288376,0.780456
0.673691,0.287964,0.781015
0.719728,0.312949,0.783893
0.713229,0.344905,0.724165
0.735040,0.293270,0.800316
0.708335,0.295614,0.749218
0.764404,0.263428,0.778377
0.687332,0.251838,0.749425
0.749830,0.259984,0.781088
0.705715,0.256302,0.737889
0.679163,0.273521,0.741402
0.652667,0.230123,0.741241
0.752117,0.351328,0.753851
0.693765,0.275519,0.747593
0.728785,0.282967,0.772968
0.679336,0.342385,0.716911
0.737627,0.279039,0.754122
0.686040,0.342491,0.782142
0.736699,0.280552,0.745159
0.676880,0.333621,0.770452
0.693842,0.347525,0.777602
0.677356,0.319466,0.767023
0.699388,0.299875,0.756871
0.705394,0.272719,0.801060
0.708055,0.332139,0.758237
0.658240,0.288615,0.766181
0.698359,0.233514,0.771221
0.707756,0.277972,0.770594
0.655247,0.310532,0.755587
0.697385,0.293533,0.782337
0.669305,0.327804,0.775364
0.751794,0.266321,0.704519
0.684835,0.285964,0.774059
0.692849,0.319169,0.747999
0.732250,0.338019,0.789060
0.695521,0.268950,0.777849
0.691055,0.282176,0.771773
0.732435,0.299777,0.766164
0.708935,0.292219,0.737287
0.729851,0.301268,0.776669
0.696003,0.300127,0.800909
0.729699,0.252353,0.777037
0.676422,0.340071,0.744638
0.679715,0.348057,0.754554
0.733932,0.314686,0.791036
0.704679,0.280583,0.778444
0.741724,0.325115,0.754774
0.688127,0.326915,0.725819
0.665071,0.317128,0.778540
