alpha,phi,h
0.356274,0.506795,0.742191
0.427301,0.540480,0.718349
0.352601,0.578784,0.771446
0.348597,0.528711,0.663459
0.341230,0.549298,0.738828
0.344136,0.559442,0.728369
0.388457,0.581269,0.723465
0.391956,0.510177,0.725636
0.352404,0.561577,0.695897
0.391141,0.550519,0.697708
0.403310,0.539201,0.733172
0.316109,0.565141,0.746276
0.432620,0.505218,0.664640
0.373163,0.540188,0.707772
0.402133,0.545930,0.693388
0.396738,0.519110,0.711103
0.352259,0.541429,0.717581
0.402715,0.594538,0.725513
0.399485,0.626778,0.760061
0.377529,0.535053,0.734380
0.369037,0.539891,0.689060
0.407519,0.552121,0.752224
0.403948,0.622366,0.761429
0.427561,0.492988,0.768876
0.371985,0.601276,0.723894
0.397997,0.563012,0.695782
0.447472,0.562026,0.779218
0.370488,0.544899,0.749048
0.431240,0.550040,0.687392
0.334205,0.590925,0.734372
0.385406,0.534634,0.708097
0.390582,0.550977,0.726315
0.393760,0.578385,0.711020
0.374108,0.560631,0.718355
0.379555,0.576109,0.694182
0.381998,0.548004,0.715248
0.390293,0.499221,0.705176
0.448852,0.581467,0.689898
0.407205,0.616702,0.725331
0.379177,0.581735,0.700370
0.393437,0.584302,0.743462
0.416087,0.600854,0.750794
0.361150,0.502998,0.735608
0.424278,0.569204,0.682006
0.328954,0.560911,0.765460
0.407723,0.564234,0.689781
0.365423,0.561496,0.710499
0.398603,0.557491,0.720952
0.360660,0.501100,0.718968
0.358897,0.554608,0.708711
0.392515,0.565878,0.704346
0.384822,0.517593,0.737942
0.357873,0.538201,0.748163
0.401496,0.544073,0.738683
0.389083,0.589866,0.708734
0.408207,0.542774,0.765329
0.396828,0.528296,0.696479
0.450856,0.527225,0.741159
0.395656,0.493421,0.711281
0.445387,0.507940,0.730601
0.393873,0.511849,0.690004
0.377299,0.503901,0.709409
0.328437,0.500022,0.724177
0.450251,0.599189,0.701848
0.392543,0.525648,0.707543
0.408313,0.527960,0.740512
0.366096,0.584993,0.680619
0.431800,0.554866,0.720250
0.375098,0.569638,0.744269
0.422066,0.537852,0.716219
0.357988,0.580469,0.737459
0.380218,0.582885,0.734328
0.363520,0.580765,0.723532
0.433039,0.556565,0.706475
0.396217,0.518149,0.757172
0.403179,0.571306,0.732610
0.354814,0.558965,0.720411
0.386302,0.510892,0.720489
0.396554,0.529462,0.725730
0.348943,0.559493,0.727488
0.397063,0.531075,0.715317
0.363130,0.582535,0.749912
0.446634,0.517399,0.668397
0.368465,0.530548,0.749977
0.374467,0.557555,0.721334
0.421702,0.579243,0.757589
0.393804,0.526969,0.733309
0.373192,0.532485,0.730527
0.425856,0.526946,0.724794
0.389294,0.521566,0.714581
0.411800,0.554234,0.742995
0.396553,0.543908,0.742877
0.425340,0.520622,0.752677
0.343971,0.574920,0.720044
0.362832,0.596652,0.692813
0.425729,0.569426,0.734518
0.392783,0.543225,0.728399
0.423986,0.567977,0.716902
0.394292,0.580766,0.701758
0.342230,0.581223,0.738258
