alpha,phi,h
0.557466,0.302609,0.731187
0.646860,0.342960,0.714938
0.573474,0.357242,0.765215
0.569344,0.302396,0.672281
0.553249,0.323147,0.727921
0.554224,0.326749,0.730127
0.617504,0.371156,0.723229
0.590430,0.296223,0.725382
0.569320,0.338684,0.690517
0.617095,0.329515,0.685929
0.600372,0.340702,0.725850
0.526939,0.344544,0.732287
0.638330,0.309973,0.673704
0.586214,0.313098,0.698655
0.588376,0.329341,0.689572
0.601622,0.303587,0.709137
0.558094,0.328629,0.705711
0.602899,0.369595,0.734614
0.570560,0.404769,0.756027
0.585058,0.314296,0.733633
0.571786,0.285391,0.663036
0.630997,0.322232,0.739971
0.616286,0.413054,0.743689
0.653921,0.275181,0.769850
0.561392,0.392403,0.736117
0.623752,0.331027,0.697246
0.657375,0.347927,0.791694
0.586656,0.325981,0.754834
0.643492,0.341577,0.686623
0.537893,0.376998,0.734825
0.588281,0.337111,0.699781
0.586386,0.353154,0.721518
0.604970,0.348828,0.704588
0.572695,0.343276,0.718382
0.579541,0.374438,0.689834
0.593143,0.354722,0.715832
0.600182,0.286420,0.712271
0.647381,0.378240,0.681069
0.606555,0.401747,0.734909
0.596054,0.360165,0.697874
0.596242,0.381404,0.731413
0.636575,0.423917,0.747798
0.598799,0.278224,0.718522
0.632138,0.356480,0.677267
0.535348,0.343967,0.745301
0.607726,0.353750,0.698101
0.559306,0.353268,0.685454
0.612313,0.351540,0.718954
0.561295,0.289074,0.716338
0.558035,0.349092,0.699154
0.610092,0.364590,0.707471
0.601620,0.319631,0.743689
0.565866,0.330399,0.745158
0.631646,0.311955,0.721442
0.612329,0.381472,0.679932
0.641454,0.319566,0.761578
0.610619,0.330724,0.705854
0.650814,0.302480,0.735250
0.597860,0.272949,0.701443
0.662924,0.277179,0.735692
0.606941,0.290190,0.698244
0.589273,0.299203,0.702037
0.529890,0.268260,0.708551
0.665082,0.391373,0.716273
0.585594,0.304236,0.706890
0.628505,0.263064,0.702623
0.578724,0.354664,0.663973
0.635439,0.308750,0.702227
0.592658,0.364942,0.746953
0.641489,0.311301,0.705154
0.581788,0.367006,0.732996
0.594816,0.365394,0.737694
0.557748,0.364695,0.735846
0.622157,0.323309,0.707303
0.613653,0.283522,0.751136
0.596691,0.362491,0.721686
0.571998,0.334905,0.720680
0.601642,0.275524,0.734571
0.610097,0.303633,0.729477
0.561872,0.343713,0.732543
0.603624,0.324288,0.727322
0.600011,0.373303,0.733301
0.654503,0.298803,0.664947
0.581745,0.332076,0.746614
0.587652,0.342013,0.724210
0.638565,0.364802,0.744978
0.590304,0.302054,0.744633
0.594978,0.324596,0.735492
0.633179,0.322669,0.727267
0.615870,0.312404,0.708899
0.629508,0.338139,0.743118
0.616377,0.340151,0.758151
0.624325,0.289199,0.740088
0.558493,0.365564,0.713905
0.578166,0.373086,0.712335
0.618688,0.354306,0.751069
0.600325,0.307580,0.728566
0.628794,0.356601,0.710286
0.601455,0.381469,0.698412
0.559484,0.366295,0.742921
