alpha,phi,h
0.468677,0.225097,0.828565
0.540764,0.261512,0.818773
0.483319,0.289777,0.870936
0.472056,0.231290,0.767564
0.457588,0.253662,0.843319
0.464243,0.248008,0.839938
0.525770,0.304475,0.820938
0.524238,0.208788,0.829819
0.488022,0.264979,0.800179
0.520573,0.246293,0.780437
0.510563,0.264853,0.826664
0.440650,0.263998,0.852488
0.554503,0.223265,0.774784
0.500083,0.250684,0.797932
0.509673,0.259195,0.788991
0.504957,0.227061,0.821480
0.474539,0.263359,0.822929
0.513790,0.314491,0.845365
0.513155,0.342937,0.858025
0.529907,0.249215,0.850587
0.480012,0.236906,0.807031
0.545788,0.245120,0.855072
0.538658,0.347989,0.856468
0.580956,0.203738,0.885199
0.486144,0.312371,0.843254
0.549004,0.260958,0.804596
0.578397,0.287487,0.899851
0.503349,0.260456,0.846349
0.557552,0.279827,0.796527
0.463750,0.299437,0.845752
0.497100,0.267285,0.803776
0.521367,0.283603,0.826384
0.498967,0.263413,0.805199
0.488632,0.272311,0.824933
0.487835,0.309038,0.800975
0.488856,0.282423,0.827296
0.518999,0.220644,0.830717
0.577934,0.298940,0.795299
0.526764,0.323825,0.841085
0.515240,0.280593,0.797451
0.534840,0.329653,0.835222
0.558737,0.343781,0.853143
0.491825,0.221548,0.839778
0.553057,0.283188,0.797866
0.440195,0.277594,0.875126
0.532355,0.268456,0.815050
0.483639,0.260936,0.816579
0.515212,0.274439,0.813108
0.491050,0.206848,0.835951
0.478453,0.256805,0.805502
0.528452,0.288433,0.811641
0.500078,0.248935,0.861235
0.489697,0.267613,0.848039
0.533415,0.256045,0.846780
0.527665,0.303592,0.792588
0.537100,0.247724,0.875013
0.539262,0.247762,0.799969
0.574071,0.231372,0.848216
0.520868,0.206235,0.796657
0.580046,0.199752,0.848051
0.520000,0.213541,0.797413
0.513456,0.225679,0.812779
0.458013,0.192574,0.807468
0.567256,0.312468,0.820183
0.489902,0.248098,0.820783
0.547317,0.237242,0.836823
0.496604,0.294881,0.781592
0.564377,0.242755,0.819299
0.500958,0.283191,0.849558
0.555386,0.243865,0.801315
0.503007,0.294290,0.847601
0.511289,0.305313,0.834734
0.479253,0.291733,0.826105
0.525910,0.246175,0.815659
0.519748,0.230181,0.870710
0.524681,0.275033,0.830781
0.478769,0.264629,0.844387
0.515047,0.209291,0.846308
0.533968,0.223179,0.841529
0.479061,0.262628,0.831641
0.523912,0.258878,0.836915
0.485003,0.284377,0.845858
0.578221,0.235380,0.765927
0.495500,0.234828,0.847496
0.504995,0.275370,0.820569
0.562703,0.288967,0.844005
0.516168,0.224927,0.845544
0.502616,0.238536,0.844218
0.549245,0.242459,0.833777
0.536842,0.241808,0.814742
0.544754,0.265820,0.837645
0.532124,0.263329,0.851883
0.558301,0.211129,0.849037
0.485287,0.285517,0.823127
0.490255,0.314604,0.818688
0.550758,0.273474,0.854589
0.518971,0.234239,0.828026
0.543077,0.285272,0.824645
0.504956,0.285391,0.804179
0.482937,0.292676,0.855346
