alpha,phi,h
0.364743,0.240206,0.715057
0.433422,0.276652,0.689241
0.369632,0.310985,0.746995
0.360873,0.245297,0.652501
0.352541,0.288029,0.715737
0.356680,0.279090,0.709567
0.404997,0.315690,0.692724
0.420744,0.237637,0.700258
0.363845,0.279113,0.683737
0.413526,0.272029,0.673491
0.402362,0.266464,0.704530
0.328004,0.277956,0.732645
0.434411,0.238100,0.659627
0.384802,0.271517,0.682735
0.407558,0.267582,0.660167
0.393549,0.246201,0.682065
0.361201,0.280162,0.691336
0.407741,0.324670,0.708566
0.386950,0.338328,0.732242
0.401877,0.264055,0.723039
0.375464,0.252512,0.672282
0.441133,0.263634,0.717931
0.414110,0.347779,0.726014
0.456268,0.224625,0.746224
0.360130,0.320934,0.714047
0.430242,0.288067,0.678698
0.460721,0.293791,0.760834
0.391873,0.269553,0.725812
0.435328,0.286337,0.681044
0.345503,0.316204,0.707637
0.402059,0.269427,0.692661
0.401899,0.285249,0.712126
0.385269,0.292424,0.680123
0.379256,0.286435,0.698658
0.390785,0.310987,0.669178
0.380153,0.287024,0.698663
0.408381,0.229191,0.699437
0.460713,0.318998,0.668995
0.417845,0.336557,0.709728
0.390039,0.295396,0.680692
0.403989,0.327046,0.713181
0.436456,0.350210,0.725836
0.379387,0.238240,0.712813
0.439943,0.306731,0.663870
0.336893,0.292771,0.737536
0.413910,0.300611,0.682330
0.370771,0.284968,0.683779
0.404552,0.291693,0.695560
0.377486,0.217135,0.703673
0.365662,0.290861,0.669569
0.401516,0.299360,0.680785
0.409757,0.264691,0.724271
0.370730,0.279203,0.717603
0.420271,0.279082,0.721116
0.402964,0.336052,0.678227
0.405065,0.268667,0.729568
0.429120,0.253693,0.679069
0.457226,0.254101,0.720380
0.405520,0.223299,0.673035
0.446568,0.230747,0.710730
0.411425,0.236809,0.674355
0.389901,0.243503,0.679553
0.352666,0.217082,0.694259
0.453364,0.329513,0.685334
0.386297,0.255244,0.688486
0.420352,0.250589,0.706516
0.382676,0.315786,0.662869
0.432480,0.270878,0.684168
0.392770,0.292397,0.720728
0.437056,0.267000,0.678998
0.377996,0.310312,0.718080
0.387061,0.305051,0.709068
0.375303,0.305972,0.701120
0.417019,0.265354,0.685510
0.401992,0.252149,0.737777
0.404294,0.301535,0.706914
0.362878,0.279684,0.716649
0.385751,0.231963,0.719376
0.412525,0.251927,0.708813
0.360499,0.273682,0.710011
0.417060,0.275021,0.709471
0.382215,0.306642,0.709086
0.450662,0.255100,0.644206
0.389071,0.280447,0.718004
0.390499,0.283269,0.694280
0.447180,0.298443,0.717736
0.404125,0.252765,0.703996
0.390233,0.257517,0.709917
0.427815,0.251363,0.711215
0.412774,0.253675,0.690592
0.421335,0.285453,0.709858
0.412664,0.278514,0.722063
0.429921,0.228455,0.723082
0.371443,0.311527,0.697060
0.372657,0.326524,0.690139
0.422325,0.288116,0.728534
0.405162,0.265058,0.697144
0.431178,0.300612,0.702532
0.384830,0.309776,0.681904
0.366652,0.306160,0.712206
