alpha,phi,h
0.393015,0.187599,0.815171
0.446070,0.227221,0.795405
0.386189,0.258594,0.853826
0.384207,0.199076,0.751594
0.376558,0.228880,0.823545
0.377927,0.221310,0.808945
0.422999,0.264935,0.801966
0.436039,0.170352,0.805084
0.395703,0.217977,0.773453
0.424552,0.215549,0.770709
0.418502,0.229857,0.794805
0.346582,0.229483,0.829916
0.447522,0.193139,0.767624
0.397733,0.209746,0.779457
0.439259,0.224469,0.751935
0.412608,0.192000,0.778523
0.372712,0.219852,0.805509
0.417807,0.268775,0.803862
0.409694,0.299554,0.839471
0.425102,0.213060,0.834316
0.407660,0.212156,0.776457
0.455024,0.214461,0.813933
0.448535,0.310446,0.826993
0.481085,0.160074,0.844018
0.375755,0.263031,0.813461
0.447689,0.230178,0.787895
0.482615,0.243567,0.873432
0.405329,0.208469,0.827475
0.453144,0.245230,0.774439
0.360693,0.264264,0.815622
0.412133,0.212593,0.781176
0.432414,0.246585,0.807428
0.416853,0.234536,0.788708
0.399667,0.227789,0.795714
0.394354,0.263730,0.773882
0.400646,0.233165,0.809649
0.417421,0.174441,0.809889
0.493435,0.276579,0.764367
0.444551,0.282319,0.817537
0.412986,0.247238,0.764613
0.436959,0.280869,0.808776
0.461979,0.293640,0.822272
0.402722,0.186299,0.802144
0.456804,0.249040,0.778834
0.356038,0.239864,0.839290
0.435240,0.246028,0.785750
0.398887,0.244467,0.791587
0.429452,0.236911,0.790880
0.388484,0.180101,0.806223
0.373518,0.237738,0.785241
0.431727,0.257038,0.786239
0.429268,0.213056,0.820972
0.383797,0.230334,0.816893
0.424148,0.210744,0.819201
0.436809,0.273882,0.781590
0.442781,0.230039,0.838757
0.433480,0.200648,0.775345
0.479414,0.205005,0.811960
0.413120,0.162347,0.772288
0.467174,0.179426,0.818827
0.436145,0.181923,0.769737
0.410287,0.192816,0.784123
0.358023,0.158713,0.793493
0.474040,0.289947,0.792100
0.408658,0.201570,0.789555
0.451810,0.195807,0.810071
0.392831,0.244546,0.767114
0.469962,0.215970,0.803026
0.406402,0.234060,0.824008
0.455386,0.217494,0.785249
0.396871,0.250134,0.824530
0.418034,0.261698,0.809725
0.388262,0.245514,0.795021
0.443180,0.219493,0.798678
0.431713,0.205680,0.834510
0.418813,0.254944,0.809147
0.404601,0.222362,0.816514
0.414737,0.177937,0.819390
0.441546,0.202155,0.805313
0.384382,0.219447,0.806755
0.419915,0.216383,0.807012
0.374800,0.242139,0.815630
0.486749,0.191236,0.744423
0.407967,0.196387,0.826816
0.420680,0.251901,0.787184
0.464041,0.245533,0.813911
0.425997,0.197201,0.816586
0.408669,0.204953,0.802409
0.452354,0.211815,0.801495
0.434540,0.202603,0.788113
0.440585,0.222966,0.813023
0.430737,0.238105,0.822957
0.463728,0.178308,0.820793
0.395614,0.248872,0.798196
0.389380,0.269691,0.794764
0.448556,0.244336,0.826259
0.424260,0.204675,0.810259
0.456346,0.248368,0.809249
0.408555,0.255192,0.780892
0.379450,0.254654,0.816734
