alpha,phi,h
0.562132,0.140016,0.715216
0.625852,0.176478,0.700440
0.567349,0.195668,0.750949
0.550846,0.145326,0.663494
0.560582,0.177526,0.712679
0.557083,0.164833,0.713764
0.607016,0.223902,0.696155
0.611379,0.122968,0.708433
0.577658,0.177708,0.674966
0.619428,0.166058,0.670219
0.582581,0.177835,0.696278
0.527828,0.183093,0.719433
0.634228,0.135708,0.677158
0.584509,0.169555,0.683656
0.611157,0.178631,0.684604
0.589078,0.137719,0.680464
0.551144,0.175157,0.713209
0.611937,0.212174,0.717144
0.580075,0.220975,0.749003
0.599394,0.164872,0.726488
0.579515,0.147714,0.671327
0.628597,0.166697,0.734222
0.629452,0.257968,0.723677
0.661297,0.114289,0.755482
0.562786,0.228658,0.711741
0.630961,0.189571,0.690944
0.658161,0.198793,0.778495
0.586848,0.167647,0.736483
0.637931,0.193566,0.682960
0.547244,0.215483,0.714106
0.595714,0.176901,0.681609
0.596506,0.190351,0.699147
0.586107,0.168074,0.691371
0.582735,0.196917,0.707512
0.587236,0.206385,0.678132
0.569423,0.183584,0.710824
0.593673,0.134354,0.713653
0.661630,0.217277,0.665615
0.605158,0.240658,0.726853
0.591400,0.204860,0.664290
0.630183,0.233457,0.711751
0.640424,0.245257,0.728238
0.594289,0.138958,0.711730
0.644640,0.218311,0.662922
0.520349,0.188195,0.745364
0.627971,0.184480,0.687312
0.569455,0.181518,0.680250
0.610889,0.195629,0.699114
0.580525,0.123804,0.706985
0.559174,0.199916,0.680247
0.614431,0.211960,0.684754
0.602854,0.167673,0.726783
0.571670,0.178241,0.725999
0.602041,0.173502,0.715344
0.612911,0.207462,0.675264
0.614319,0.176179,0.742826
0.609980,0.166982,0.684602
0.654482,0.145685,0.725426
0.579898,0.116439,0.691564
0.651106,0.131449,0.725902
0.611284,0.130678,0.677584
0.587448,0.144139,0.695486
0.548200,0.110706,0.700876
0.658844,0.233037,0.704686
0.585577,0.151559,0.695820
0.626119,0.126745,0.695757
0.578216,0.200275,0.662955
0.638502,0.153837,0.698413
0.593312,0.193287,0.729978
0.626618,0.144978,0.685591
0.581711,0.210648,0.722163
0.588970,0.203111,0.716692
0.571589,0.198247,0.724538
0.609991,0.165594,0.700239
0.587854,0.150274,0.736685
0.593548,0.203070,0.702992
0.563065,0.157126,0.707829
0.593747,0.118819,0.721982
0.624813,0.144547,0.715627
0.566154,0.190381,0.708771
0.593348,0.171203,0.715270
0.556368,0.185854,0.721274
0.652430,0.149216,0.649936
0.586073,0.171506,0.729092
0.595644,0.175310,0.690937
0.634979,0.215150,0.719128
0.607126,0.141286,0.719985
0.594883,0.166630,0.716308
0.640601,0.153251,0.718812
0.607588,0.144607,0.694729
0.633051,0.185675,0.712588
0.603347,0.191248,0.735392
0.637263,0.133920,0.722201
0.580162,0.210250,0.694269
0.569920,0.208035,0.705999
0.619647,0.196427,0.736143
0.598253,0.144229,0.719881
0.634248,0.202992,0.699771
0.591350,0.209349,0.690836
0.573694,0.198426,0.728017
