alpha,phi,h
0.481811,0.306682,0.827716
0.557672,0.354669,0.819154
0.499792,0.393379,0.871872
0.486424,0.320525,0.774301
0.469026,0.347837,0.843166
0.478363,0.357966,0.836696
0.530218,0.393231,0.841269
0.527294,0.315117,0.832424
0.488329,0.356670,0.802085
0.526037,0.339568,0.787924
0.524179,0.351537,0.834193
0.440465,0.368613,0.849072
0.573553,0.320797,0.772348
0.505360,0.336151,0.807884
0.538730,0.353362,0.789221
0.527481,0.318065,0.819546
0.470373,0.347876,0.828513
0.526604,0.399794,0.839679
0.519029,0.424497,0.872756
0.520415,0.340603,0.842961
0.506714,0.329432,0.804084
0.553932,0.323990,0.851615
0.549984,0.426434,0.856561
0.587260,0.286127,0.875672
0.479478,0.412326,0.840339
0.541830,0.357921,0.802933
0.586545,0.365408,0.895550
0.514951,0.341948,0.855734
0.566986,0.357965,0.791419
0.456300,0.387864,0.850979
0.510734,0.351223,0.800033
0.522454,0.363152,0.829083
0.517230,0.360098,0.821342
0.492280,0.365941,0.816674
0.508585,0.393679,0.798852
0.502639,0.363795,0.831508
0.535206,0.303904,0.822567
0.595918,0.400554,0.784606
0.541577,0.421073,0.831340
0.507110,0.378857,0.800638
0.542493,0.404912,0.835370
0.562556,0.429720,0.854275
0.501326,0.308385,0.843211
0.570423,0.387056,0.787186
0.454129,0.347758,0.867372
0.530300,0.357273,0.801519
0.494760,0.365899,0.812880
0.541280,0.373342,0.826246
0.487373,0.302406,0.826287
0.482056,0.361328,0.806026
0.536573,0.386986,0.811973
0.519689,0.338511,0.848807
0.484560,0.344121,0.852253
0.533347,0.350690,0.847868
0.522859,0.406543,0.791135
0.555691,0.351278,0.872127
0.551410,0.335790,0.800816
0.590134,0.319881,0.841693
0.536010,0.293912,0.801980
0.587142,0.299671,0.841712
0.543839,0.300972,0.794047
0.517659,0.325583,0.814227
0.456093,0.291938,0.821047
0.586089,0.404897,0.814907
0.528059,0.336572,0.807948
0.569051,0.283217,0.817535
0.512427,0.390596,0.780883
0.570094,0.339603,0.822743
0.515699,0.380486,0.847532
0.573583,0.339454,0.815751
0.507631,0.383180,0.841655
0.516327,0.392770,0.837821
0.490755,0.365582,0.823826
0.546238,0.347440,0.816422
0.542137,0.320728,0.868576
0.533676,0.379646,0.833955
0.485348,0.355599,0.838468
0.508322,0.299772,0.839744
0.535085,0.314660,0.836865
0.486717,0.353598,0.835176
0.527950,0.342894,0.837516
0.494595,0.379405,0.846427
0.583990,0.309156,0.776568
0.516192,0.330656,0.857912
0.522679,0.356169,0.817305
0.568451,0.376563,0.857373
0.525382,0.328648,0.850450
0.520889,0.344737,0.843150
0.566646,0.343345,0.839081
0.543724,0.339933,0.807356
0.543654,0.361434,0.840599
0.530970,0.352126,0.846355
0.559143,0.306126,0.850174
0.497040,0.389009,0.817122
0.500541,0.403994,0.808947
0.556713,0.366117,0.850024
0.535687,0.343670,0.835176
0.564713,0.371660,0.827249
0.525603,0.391346,0.792646
0.495618,0.378810,0.847678
