alpha,phi,h
0.631069,0.341738,0.649704
0.672424,0.377113,0.633497
0.634928,0.403212,0.693805
0.625896,0.345162,0.586592
0.638731,0.374170,0.651754
0.629427,0.370683,0.645146
0.680002,0.399929,0.642437
0.678165,0.325274,0.642281
0.635697,0.380398,0.614832
0.667788,0.375379,0.606861
0.669231,0.374362,0.640211
0.599274,0.378044,0.638671
0.687518,0.332085,0.589748
0.636754,0.365394,0.617693
0.659392,0.383619,0.613757
0.661558,0.350876,0.624965
0.614007,0.367323,0.639139
0.688899,0.423187,0.659756
0.646478,0.442598,0.668904
0.668497,0.358056,0.642763
0.640597,0.359968,0.611913
0.681943,0.376036,0.685688
0.684753,0.450183,0.664439
0.722791,0.332778,0.685705
0.628384,0.432429,0.655962
0.677595,0.384169,0.616025
0.705578,0.382592,0.694606
0.662012,0.366420,0.667442
0.695608,0.384867,0.613000
0.608869,0.416121,0.645376
0.640124,0.372164,0.614469
0.655134,0.394807,0.641872
0.650958,0.386762,0.634681
0.626088,0.394564,0.629286
0.651474,0.409981,0.605701
0.650624,0.387172,0.624237
0.655065,0.340803,0.643399
0.724974,0.421111,0.601297
0.658958,0.441621,0.660956
0.653173,0.401184,0.605808
0.684178,0.429732,0.648778
0.692009,0.454427,0.674589
0.646190,0.332127,0.655593
0.702622,0.405971,0.583838
0.605620,0.396751,0.667884
0.688934,0.382293,0.632123
0.636925,0.384864,0.616350
0.677818,0.372691,0.634339
0.639443,0.333348,0.635582
0.623875,0.398380,0.635474
0.680013,0.394095,0.642584
0.659257,0.359477,0.664032
0.642819,0.360587,0.658334
0.678373,0.374769,0.656676
0.673469,0.420148,0.602287
0.689991,0.363878,0.686451
0.667579,0.376568,0.629709
0.719359,0.349349,0.649698
0.656540,0.326100,0.628321
0.709499,0.316338,0.672823
0.657799,0.347640,0.614836
0.652982,0.343355,0.631080
0.618498,0.314243,0.615829
0.711209,0.411689,0.637774
0.651618,0.348954,0.623471
0.687795,0.359850,0.652805
0.639301,0.411430,0.600242
0.686473,0.356110,0.637384
0.645137,0.402652,0.663879
0.697767,0.368116,0.626997
0.646060,0.410440,0.646897
0.652882,0.410998,0.668469
0.645626,0.392693,0.640576
0.673443,0.362739,0.628697
0.657274,0.338799,0.679565
0.671376,0.409326,0.635987
0.622882,0.371290,0.635610
0.666051,0.330095,0.646005
0.670679,0.354739,0.648701
0.615052,0.378586,0.640078
0.660503,0.370745,0.659720
0.641581,0.403379,0.657297
0.707087,0.351562,0.587649
0.653963,0.361952,0.658309
0.640778,0.381654,0.634643
0.696345,0.398342,0.663649
0.655538,0.348106,0.643604
0.659375,0.366005,0.648349
0.690199,0.353536,0.645742
0.678788,0.377103,0.624473
0.703176,0.370931,0.660567
0.651687,0.380840,0.668572
0.690518,0.351371,0.654196
0.635635,0.387599,0.622667
0.637055,0.418368,0.628761
0.689024,0.376941,0.677738
0.667898,0.357489,0.662353
0.710322,0.393930,0.637926
0.659074,0.404273,0.616332
0.623422,0.397005,0.661973
