alpha,phi,h
0.470101,0.210266,0.856038
0.551414,0.257334,0.831676
0.465457,0.274240,0.894892
0.463549,0.222500,0.789539
0.454197,0.250782,0.863838
0.450378,0.259839,0.848653
0.515168,0.284077,0.854619
0.521806,0.205833,0.847548
0.483255,0.254145,0.823769
0.496376,0.229520,0.806119
0.499321,0.244527,0.844254
0.425642,0.255332,0.864609
0.538093,0.201783,0.803843
0.497046,0.220676,0.820552
0.522519,0.253714,0.797755
0.494575,0.218873,0.835238
0.456416,0.247579,0.851623
0.506175,0.309311,0.853198
0.488588,0.329998,0.884918
0.509263,0.228204,0.874421
0.477255,0.224668,0.811507
0.546654,0.240833,0.857604
0.520523,0.333999,0.869459
0.572142,0.188800,0.902984
0.458903,0.285107,0.856619
0.532463,0.256066,0.832783
0.554231,0.258286,0.920490
0.489867,0.238736,0.878363
0.542528,0.252628,0.831232
0.450009,0.294209,0.863648
0.491700,0.252199,0.825310
0.507647,0.266688,0.848736
0.497432,0.256611,0.839255
0.486923,0.267074,0.841744
0.477130,0.288117,0.821734
0.488042,0.261366,0.854500
0.505325,0.202239,0.852734
0.571130,0.304276,0.803560
0.524642,0.304556,0.875392
0.503726,0.283041,0.814792
0.509082,0.297459,0.858223
0.543179,0.327903,0.880834
0.487984,0.189780,0.854253
0.549251,0.294498,0.808810
0.423767,0.262704,0.890417
0.522960,0.269871,0.826524
0.478382,0.247611,0.837586
0.514955,0.266442,0.840748
0.483980,0.196026,0.853319
0.454222,0.270933,0.824454
0.509239,0.272660,0.830170
0.505951,0.226263,0.871560
0.474327,0.249775,0.862580
0.515256,0.247130,0.861086
0.500924,0.289312,0.830461
0.526521,0.244470,0.890996
0.546887,0.231400,0.817351
0.581164,0.225219,0.858387
0.494549,0.170719,0.818555
0.576178,0.192782,0.860484
0.520570,0.220536,0.820171
0.501105,0.213913,0.829960
0.444418,0.198172,0.838053
0.540331,0.297392,0.840430
0.503101,0.228564,0.833029
0.539971,0.218961,0.840856
0.479186,0.280938,0.804583
0.549562,0.214686,0.842362
0.496787,0.266708,0.865034
0.535076,0.237491,0.820321
0.477688,0.266900,0.868246
0.487622,0.284201,0.854752
0.474725,0.271104,0.852521
0.522870,0.246607,0.838879
0.507833,0.217739,0.878187
0.499425,0.283571,0.857581
0.456264,0.250523,0.856482
0.494350,0.203781,0.857380
0.515915,0.205360,0.855993
0.467973,0.247677,0.844434
0.520174,0.241601,0.853947
0.467164,0.276448,0.865838
0.561704,0.212082,0.782795
0.493194,0.226462,0.877089
0.492505,0.269426,0.829128
0.556942,0.286050,0.870381
0.493238,0.224215,0.862640
0.503275,0.238320,0.852291
0.540623,0.233546,0.853925
0.521170,0.232329,0.835833
0.543763,0.236834,0.862480
0.516770,0.254452,0.875348
0.548069,0.195863,0.867121
0.487342,0.285808,0.847366
0.474658,0.302002,0.849021
0.535985,0.255107,0.875685
0.527938,0.227056,0.851317
0.544198,0.274320,0.853337
0.494110,0.292778,0.829181
0.466510,0.283680,0.867722
