alpha,phi,h
0.564677,0.348816,0.784640
0.616315,0.380255,0.781648
0.562532,0.410498,0.837562
0.562837,0.358360,0.733208
0.543297,0.397053,0.807536
0.554116,0.377567,0.801970
0.613365,0.424275,0.804627
0.608097,0.336150,0.794354
0.567961,0.389966,0.756956
0.602568,0.385746,0.752544
0.599920,0.377160,0.791366
0.525566,0.398349,0.801719
0.648517,0.343738,0.731842
0.584517,0.373632,0.766872
0.607952,0.389377,0.748813
0.609899,0.356077,0.786061
0.559989,0.388087,0.789378
0.613046,0.439382,0.802338
0.591353,0.457964,0.814937
0.602711,0.371282,0.802122
0.573183,0.354688,0.757528
0.617992,0.374483,0.815898
0.618101,0.468850,0.812832
0.652697,0.322516,0.836525
0.568379,0.441874,0.803465
0.623381,0.397926,0.769776
0.663444,0.413167,0.854508
0.584036,0.379079,0.818762
0.644880,0.388875,0.759188
0.537418,0.424848,0.811945
0.589286,0.378955,0.760251
0.597753,0.403590,0.783336
0.594132,0.390585,0.775360
0.580936,0.414614,0.775731
0.587373,0.428207,0.755081
0.590230,0.399920,0.778503
0.615624,0.352043,0.784758
0.669528,0.439284,0.741445
0.622249,0.445872,0.805691
0.594760,0.418545,0.752115
0.616300,0.436766,0.803066
0.630035,0.454153,0.817027
0.577167,0.345292,0.805654
0.638367,0.415951,0.745715
0.530756,0.393439,0.832056
0.613579,0.399906,0.770907
0.586296,0.392040,0.766936
0.609100,0.394277,0.791849
0.577507,0.339062,0.784062
0.557180,0.401215,0.769948
0.606160,0.414497,0.772707
0.591907,0.357444,0.812543
0.565083,0.375526,0.812822
0.609915,0.379192,0.804737
0.616919,0.438952,0.755883
0.633935,0.383964,0.841284
0.631377,0.375182,0.764127
0.670784,0.357792,0.802239
0.603622,0.326390,0.766415
0.672950,0.332312,0.807685
0.612313,0.339568,0.763418
0.597162,0.347021,0.764772
0.545804,0.331927,0.775921
0.650238,0.438045,0.775271
0.584639,0.373692,0.778847
0.631595,0.350037,0.781912
0.591270,0.433470,0.740724
0.642135,0.367780,0.795155
0.598456,0.413760,0.810481
0.639256,0.362280,0.771375
0.579250,0.405797,0.803796
0.606566,0.435721,0.806889
0.569040,0.400427,0.792660
0.625811,0.379564,0.774336
0.594310,0.353578,0.826535
0.603483,0.420528,0.794980
0.558147,0.378053,0.788900
0.604300,0.331394,0.796203
0.605144,0.353724,0.797314
0.556119,0.386752,0.788563
0.604820,0.379765,0.795444
0.573573,0.423543,0.811896
0.665506,0.353367,0.733081
0.578549,0.379769,0.812085
0.591507,0.395097,0.790482
0.637394,0.427987,0.810142
0.603340,0.357179,0.809522
0.586739,0.379975,0.805401
0.647866,0.370840,0.794741
0.621303,0.370437,0.781606
0.625148,0.390732,0.805621
0.611741,0.381397,0.812596
0.630687,0.342992,0.804343
0.573595,0.419294,0.786535
0.581857,0.444358,0.775104
0.631799,0.398895,0.809227
0.616544,0.367023,0.791620
0.644802,0.404436,0.780546
0.598318,0.421819,0.759768
0.564402,0.420530,0.824026
