alpha,phi,h
0.697797,0.487951,0.802722
0.764605,0.530485,0.809261
0.683299,0.567871,0.862702
0.687505,0.502863,0.745216
0.680613,0.522568,0.836261
0.676076,0.531210,0.816114
0.732231,0.569065,0.807064
0.729197,0.483939,0.815120
0.700223,0.545005,0.780852
0.733859,0.525788,0.760162
0.738341,0.532534,0.810305
0.642347,0.551153,0.823207
0.764904,0.485472,0.756598
0.719535,0.508170,0.783690
0.730646,0.525975,0.776644
0.735029,0.489473,0.787384
0.677292,0.529846,0.804369
0.744695,0.586882,0.829334
0.722591,0.620863,0.836200
0.732527,0.522883,0.809697
0.718168,0.497899,0.778939
0.758742,0.517314,0.848880
0.736741,0.605351,0.844434
0.769058,0.485746,0.866754
0.688978,0.589528,0.839357
0.746227,0.543866,0.787877
0.789953,0.544466,0.872925
0.711108,0.536839,0.847884
0.774362,0.528998,0.777252
0.674234,0.575962,0.830979
0.710541,0.541323,0.776778
0.730266,0.545692,0.807790
0.731408,0.550221,0.790707
0.695135,0.563717,0.801931
0.725032,0.571481,0.773416
0.710013,0.539390,0.802280
0.736830,0.494368,0.792051
0.796716,0.594650,0.763787
0.734833,0.604780,0.823610
0.718328,0.566812,0.772690
0.731535,0.575653,0.833912
0.751340,0.617007,0.851854
0.708075,0.477432,0.834885
0.769434,0.552226,0.760832
0.668269,0.547818,0.853701
0.733742,0.538427,0.791347
0.701133,0.543429,0.784529
0.756003,0.547611,0.812472
0.686266,0.483010,0.804642
0.680612,0.553304,0.795174
0.747160,0.554526,0.801490
0.719909,0.499264,0.833535
0.702452,0.528724,0.830354
0.744834,0.539243,0.833078
0.744138,0.594724,0.771486
0.752434,0.520873,0.862669
0.750694,0.526566,0.779957
0.783532,0.502282,0.814759
0.742902,0.473611,0.798826
0.793297,0.490854,0.831936
0.739384,0.491000,0.790593
0.735713,0.494160,0.783155
0.666820,0.481081,0.791990
0.775240,0.569835,0.797020
0.718438,0.522075,0.785321
0.755024,0.489138,0.806062
0.708415,0.578552,0.757077
0.770321,0.524289,0.810333
0.705542,0.564487,0.829233
0.765574,0.504136,0.796967
0.700879,0.559600,0.822036
0.729651,0.574649,0.843994
0.685477,0.555261,0.815585
0.751503,0.522823,0.809462
0.733187,0.497170,0.851169
0.721205,0.563639,0.811321
0.672470,0.535981,0.803461
0.717701,0.468131,0.810351
0.728861,0.515344,0.818554
0.675171,0.554086,0.820381
0.730273,0.521397,0.825295
0.713970,0.567517,0.829831
0.779002,0.500669,0.751316
0.709149,0.527928,0.835602
0.719258,0.546773,0.812230
0.753556,0.564311,0.838421
0.722375,0.510139,0.821977
0.719419,0.517877,0.820027
0.770729,0.524349,0.811166
0.741549,0.518770,0.791042
0.760300,0.522898,0.838772
0.722678,0.524212,0.846441
0.761175,0.484454,0.826982
0.684671,0.571077,0.804151
0.710598,0.587846,0.800530
0.752314,0.530601,0.843816
0.740133,0.520894,0.824687
0.772570,0.560777,0.806654
0.727044,0.563411,0.778694
0.687086,0.570034,0.835656
