alpha,phi,h
0.540540,0.328626,0.822491
0.601640,0.375149,0.801526
0.547597,0.403607,0.871422
0.537070,0.349535,0.759511
0.529758,0.373408,0.837169
0.530454,0.369922,0.828351
0.579439,0.400166,0.824441
0.582503,0.322946,0.824701
0.538974,0.381513,0.790994
0.577989,0.362043,0.772202
0.576357,0.362723,0.824402
0.489534,0.379681,0.833890
0.608326,0.342144,0.762124
0.564650,0.356091,0.792198
0.578997,0.376018,0.768582
0.579274,0.337785,0.800877
0.526737,0.377788,0.821440
0.590789,0.430039,0.830538
0.560823,0.452866,0.853355
0.577807,0.359298,0.833125
0.551877,0.345815,0.788223
0.601446,0.361632,0.840074
0.601257,0.456976,0.833092
0.626289,0.307435,0.865509
0.535378,0.425580,0.834294
0.595508,0.384125,0.794645
0.629419,0.393519,0.873720
0.557751,0.361568,0.848540
0.618509,0.381081,0.784709
0.510470,0.411951,0.836456
0.550081,0.375441,0.789867
0.572453,0.401434,0.811471
0.563133,0.391019,0.806361
0.545731,0.392593,0.808051
0.565440,0.413443,0.786206
0.567174,0.386318,0.801361
0.580243,0.330188,0.814513
0.646019,0.424122,0.765327
0.586810,0.439862,0.827042
0.571092,0.403943,0.785605
0.589663,0.417721,0.825308
0.599393,0.448211,0.850760
0.550559,0.323429,0.834382
0.613539,0.396868,0.781591
0.498453,0.387127,0.863620
0.577658,0.384856,0.795161
0.549255,0.372357,0.799810
0.577968,0.382357,0.817824
0.544973,0.327472,0.810965
0.536268,0.375477,0.797846
0.581883,0.404912,0.801691
0.570845,0.359131,0.838973
0.532947,0.367676,0.841779
0.579110,0.363429,0.838792
0.595009,0.408639,0.784249
0.601493,0.366135,0.857614
0.596647,0.361050,0.791227
0.632940,0.336228,0.823878
0.578134,0.309616,0.791022
0.633771,0.319359,0.834693
0.590921,0.329325,0.789954
0.568400,0.337622,0.797939
0.512777,0.309245,0.802177
0.637915,0.426824,0.806654
0.575917,0.352213,0.801980
0.602902,0.348025,0.823540
0.557279,0.406290,0.773153
0.610920,0.348774,0.813946
0.559273,0.400937,0.843494
0.630980,0.355278,0.792915
0.553636,0.387184,0.836399
0.568115,0.422632,0.826272
0.543547,0.389931,0.820079
0.596556,0.364655,0.799482
0.580040,0.340172,0.855195
0.581224,0.402145,0.822285
0.539185,0.374782,0.825495
0.573636,0.315815,0.825587
0.580359,0.331786,0.824527
0.539439,0.381707,0.826844
0.582357,0.361516,0.834423
0.541321,0.404174,0.846072
0.617903,0.329916,0.756459
0.553174,0.347702,0.850055
0.569016,0.385170,0.809836
0.620734,0.395090,0.843567
0.570437,0.348321,0.844080
0.556955,0.352902,0.830645
0.611960,0.355968,0.826020
0.587929,0.369493,0.801996
0.601744,0.367708,0.839348
0.582250,0.372426,0.840242
0.615447,0.330755,0.837062
0.543751,0.406176,0.817649
0.550757,0.419830,0.809788
0.596236,0.381951,0.842191
0.588817,0.354120,0.833766
0.615735,0.399265,0.807939
0.574366,0.404961,0.793298
0.529259,0.403689,0.839260
