alpha,phi,h
0.458256,0.238823,0.782201
0.535701,0.295028,0.750701
0.458527,0.317712,0.812623
0.456262,0.261038,0.707085
0.460513,0.299862,0.780192
0.446197,0.289070,0.766989
0.495085,0.322165,0.770228
0.499710,0.247547,0.762563
0.462532,0.290281,0.737989
0.505424,0.282060,0.725781
0.488142,0.287798,0.765289
0.421759,0.298266,0.776602
0.531446,0.246118,0.715420
0.468748,0.276523,0.740821
0.501597,0.284876,0.730715
0.490355,0.260752,0.748477
0.445267,0.280842,0.763528
0.501503,0.335410,0.772077
0.492651,0.351383,0.798319
0.479711,0.280597,0.786421
0.472460,0.258378,0.736837
0.522920,0.275272,0.786896
0.515341,0.360760,0.785919
0.554708,0.219428,0.801566
0.450824,0.329028,0.773664
0.512011,0.298368,0.744480
0.552470,0.302487,0.836726
0.479650,0.272985,0.789885
0.536165,0.291099,0.741078
0.438280,0.320270,0.780804
0.490599,0.284565,0.745251
0.490028,0.289189,0.760658
0.481556,0.297775,0.755403
0.475190,0.299075,0.766631
0.477402,0.328145,0.746783
0.477303,0.308556,0.761084
0.494267,0.222030,0.758540
0.561082,0.325034,0.725921
0.517995,0.344447,0.780712
0.481492,0.310699,0.730991
0.497609,0.323642,0.775158
0.525171,0.367746,0.789511
0.479396,0.248464,0.771514
0.542820,0.316891,0.729049
0.416352,0.306549,0.803757
0.515459,0.303331,0.749575
0.475000,0.297516,0.744062
0.510460,0.299434,0.754522
0.465316,0.224637,0.775631
0.456575,0.299822,0.739777
0.504924,0.311781,0.744410
0.494382,0.266794,0.786440
0.468434,0.288269,0.777398
0.501740,0.285547,0.778841
0.485928,0.330323,0.741450
0.512740,0.272312,0.795356
0.503127,0.267093,0.735759
0.549614,0.266887,0.774749
0.475414,0.237560,0.731932
0.547195,0.229949,0.777111
0.501353,0.251245,0.736187
0.491582,0.243549,0.749819
0.441237,0.230721,0.763555
0.549980,0.343148,0.755681
0.483289,0.268870,0.747559
0.522165,0.258679,0.769838
0.467898,0.320016,0.724653
0.546403,0.272907,0.765605
0.473916,0.318950,0.781832
0.536844,0.271405,0.746848
0.470133,0.327164,0.779880
0.482384,0.313818,0.780478
0.472596,0.325337,0.774170
0.505936,0.272728,0.752843
0.503118,0.259351,0.800143
0.495610,0.320488,0.774556
0.454750,0.286423,0.775651
0.486054,0.233093,0.779699
0.524641,0.248349,0.765605
0.460862,0.285783,0.764626
0.497997,0.280226,0.778496
0.463007,0.312459,0.792984
0.543180,0.249208,0.710283
0.482755,0.278168,0.783086
0.494527,0.297217,0.754530
0.528349,0.315493,0.779826
0.497755,0.262007,0.786094
0.482427,0.270313,0.770810
0.527681,0.266484,0.770857
0.506695,0.260508,0.751214
0.509795,0.271124,0.771013
0.496252,0.291148,0.799809
0.524756,0.235044,0.785491
0.470907,0.311126,0.756863
0.468076,0.337094,0.755645
0.529263,0.311013,0.779276
0.494766,0.266110,0.783699
0.522040,0.315268,0.764057
0.493144,0.329506,0.746377
0.461694,0.314535,0.777058
