alpha,phi,h
0.549583,0.336077,0.848624
0.627101,0.371446,0.846042
0.553202,0.402033,0.888197
0.549542,0.339990,0.804070
0.534253,0.384632,0.872090
0.544287,0.372797,0.861584
0.604630,0.420854,0.850263
0.597361,0.332668,0.845080
0.562169,0.375874,0.813350
0.599632,0.356222,0.806296
0.600502,0.357543,0.846264
0.511036,0.375703,0.854581
0.625595,0.334216,0.798308
0.578723,0.349224,0.827863
0.609057,0.371054,0.807890
0.596557,0.339342,0.835947
0.547276,0.375898,0.844849
0.601802,0.423444,0.848951
0.578653,0.449632,0.883887
0.597545,0.364799,0.864850
0.552537,0.349498,0.810848
0.629548,0.359666,0.869372
0.612579,0.451761,0.884807
0.654842,0.309302,0.899819
0.549950,0.421042,0.865078
0.616503,0.386571,0.821769
0.662581,0.386939,0.923575
0.581575,0.357368,0.867913
0.633806,0.381649,0.810418
0.531773,0.408962,0.866928
0.577635,0.363029,0.822304
0.598339,0.385077,0.844840
0.602887,0.388688,0.827814
0.556616,0.383279,0.832351
0.580851,0.403243,0.813715
0.572910,0.380001,0.832212
0.605016,0.326038,0.838556
0.670388,0.420486,0.801678
0.616543,0.440866,0.852538
0.574804,0.399329,0.813961
0.600880,0.436462,0.860626
0.627806,0.446496,0.871009
0.565418,0.328883,0.859201
0.635484,0.404094,0.805737
0.516501,0.376879,0.880962
0.613261,0.382232,0.825213
0.564044,0.373470,0.822239
0.601129,0.388318,0.856372
0.560220,0.333878,0.839617
0.549592,0.391938,0.815749
0.606563,0.394758,0.827522
0.579399,0.357113,0.865741
0.552850,0.369541,0.869911
0.611690,0.376165,0.870690
0.598342,0.423415,0.805313
0.613839,0.362479,0.892196
0.616858,0.349536,0.817198
0.649786,0.337269,0.860462
0.590620,0.319530,0.822782
0.644067,0.320656,0.862071
0.609467,0.321778,0.824714
0.601728,0.342000,0.825453
0.528022,0.322017,0.836953
0.663013,0.439354,0.840271
0.578314,0.350832,0.831774
0.627488,0.318795,0.846366
0.576618,0.413080,0.797951
0.642029,0.356398,0.836647
0.583506,0.397473,0.864510
0.639865,0.330263,0.836163
0.574530,0.392688,0.861607
0.591160,0.399589,0.855079
0.556150,0.386597,0.853341
0.625838,0.370167,0.830624
0.589313,0.347279,0.886572
0.595231,0.406961,0.847653
0.557590,0.368150,0.848893
0.587288,0.313047,0.858749
0.608024,0.334167,0.849970
0.541640,0.370483,0.842302
0.609874,0.358747,0.852288
0.555979,0.410150,0.857143
0.662868,0.337024,0.783409
0.583330,0.360819,0.883083
0.590854,0.382599,0.846342
0.632752,0.417492,0.864734
0.600001,0.336905,0.865792
0.588580,0.350174,0.867169
0.637157,0.355985,0.851533
0.621551,0.344711,0.834464
0.619649,0.373328,0.868749
0.603003,0.375486,0.877991
0.621165,0.317326,0.862267
0.572358,0.407651,0.837027
0.565340,0.424521,0.836046
0.617686,0.395645,0.865613
0.597391,0.343055,0.853742
0.638563,0.392201,0.841728
0.595005,0.396804,0.817292
0.564731,0.397724,0.866318
