alpha,phi,h
0.630387,0.313382,0.767235
0.693855,0.359004,0.744463
0.654382,0.383333,0.810006
0.650617,0.325579,0.702175
0.640081,0.350756,0.773019
0.632634,0.347688,0.760050
0.686962,0.379540,0.757466
0.685920,0.303147,0.758151
0.647672,0.361932,0.725936
0.685774,0.337162,0.712169
0.677697,0.347631,0.750463
0.604448,0.360956,0.763436
0.709243,0.322606,0.710349
0.661079,0.334473,0.731078
0.675326,0.362000,0.719458
0.677096,0.326408,0.747662
0.630810,0.347277,0.760622
0.689648,0.412804,0.771759
0.668858,0.418509,0.779567
0.686351,0.340119,0.770519
0.656088,0.329256,0.720918
0.694537,0.341864,0.789112
0.700095,0.429696,0.763796
0.742600,0.312372,0.801300
0.638748,0.398864,0.780870
0.698519,0.362167,0.737984
0.734157,0.377277,0.815764
0.659945,0.335151,0.780871
0.710739,0.357768,0.727690
0.610685,0.389907,0.768685
0.658494,0.347636,0.727207
0.668580,0.377211,0.755985
0.660490,0.357596,0.743492
0.634951,0.376982,0.748202
0.658558,0.384151,0.726359
0.660358,0.373732,0.742570
0.674058,0.313602,0.765795
0.750982,0.401562,0.717476
0.691805,0.413217,0.776978
0.670193,0.379532,0.718336
0.681835,0.396968,0.772045
0.707143,0.422526,0.787586
0.660617,0.308235,0.766772
0.721515,0.375314,0.717706
0.608784,0.359641,0.804910
0.698069,0.353817,0.734726
0.655162,0.348024,0.740729
0.691457,0.355292,0.760584
0.649222,0.310015,0.756599
0.627267,0.367567,0.730005
0.705450,0.372934,0.745120
0.662427,0.328778,0.777510
0.649181,0.341373,0.779691
0.686463,0.342945,0.773924
0.699199,0.391731,0.731761
0.708293,0.351465,0.796654
0.683614,0.345912,0.733702
0.742149,0.325062,0.767723
0.656172,0.293989,0.744256
0.733272,0.309341,0.784578
0.682147,0.315727,0.741374
0.665506,0.324934,0.739119
0.620567,0.288127,0.740583
0.723217,0.400996,0.742555
0.663750,0.333407,0.745688
0.697807,0.331512,0.763433
0.664423,0.382757,0.711845
0.707857,0.318602,0.753364
0.663445,0.382775,0.772920
0.717510,0.333252,0.739918
0.662557,0.368717,0.769782
0.668137,0.403084,0.782990
0.649961,0.374339,0.766484
0.683575,0.336266,0.747553
0.675369,0.306494,0.801447
0.682822,0.381094,0.756547
0.642161,0.355221,0.759399
0.677791,0.299901,0.775698
0.688261,0.317066,0.765343
0.640219,0.360124,0.754847
0.673921,0.346451,0.772854
0.637041,0.375030,0.778943
0.731408,0.327078,0.694522
0.655795,0.328780,0.785972
0.666566,0.357301,0.753178
0.706444,0.383016,0.772861
0.675148,0.314835,0.780294
0.664859,0.339365,0.765770
0.712456,0.334410,0.766675
0.699116,0.346523,0.741304
0.710308,0.331996,0.770052
0.670337,0.356862,0.789108
0.719626,0.321601,0.777317
0.653610,0.384458,0.740859
0.651849,0.389624,0.748134
0.697447,0.359736,0.782679
0.689006,0.332788,0.776902
0.717308,0.379549,0.749550
0.664981,0.372535,0.731531
0.624953,0.370274,0.791119
