alpha,phi,h
0.557850,0.260786,0.792756
0.613715,0.292546,0.780712
0.564359,0.329690,0.832238
0.545591,0.268188,0.741764
0.538131,0.293972,0.806882
0.541965,0.286646,0.801424
0.597713,0.338623,0.800402
0.595716,0.246933,0.791690
0.547279,0.301659,0.756503
0.587786,0.275990,0.756912
0.583291,0.302477,0.789821
0.512509,0.306055,0.814679
0.635818,0.261321,0.740844
0.578217,0.282219,0.770721
0.610377,0.299811,0.755380
0.584674,0.253600,0.779058
0.546827,0.288488,0.802676
0.595714,0.349152,0.805019
0.583877,0.367882,0.816036
0.595013,0.290317,0.808916
0.571622,0.274737,0.758828
0.629157,0.290195,0.816287
0.623997,0.389420,0.814590
0.646209,0.224044,0.834759
0.549284,0.356890,0.811779
0.620315,0.314598,0.771046
0.652291,0.318861,0.864602
0.580898,0.290768,0.815768
0.638177,0.303526,0.758573
0.535499,0.345971,0.819798
0.571268,0.301254,0.768374
0.582865,0.311149,0.787805
0.583556,0.294425,0.778411
0.573809,0.320821,0.786960
0.573839,0.328526,0.757821
0.574947,0.302970,0.792950
0.601293,0.256400,0.787413
0.652438,0.343426,0.747280
0.608444,0.356293,0.803789
0.579813,0.329083,0.761673
0.596504,0.336444,0.808250
0.623960,0.365158,0.821175
0.573197,0.253231,0.798661
0.633771,0.338762,0.756065
0.512370,0.298016,0.839444
0.597296,0.305442,0.779624
0.567964,0.298690,0.774738
0.604354,0.304450,0.791385
0.563443,0.240620,0.804858
0.544843,0.308906,0.771213
0.594281,0.331567,0.771583
0.587719,0.276460,0.808474
0.561197,0.295283,0.812774
0.598120,0.299563,0.809244
0.601087,0.346838,0.766500
0.621639,0.293098,0.836954
0.615010,0.287242,0.761196
0.643935,0.259481,0.807044
0.579143,0.244693,0.767544
0.651392,0.247215,0.809601
0.608646,0.246812,0.767937
0.591126,0.253911,0.779513
0.533399,0.249329,0.782382
0.633275,0.351813,0.783361
0.581464,0.278857,0.780474
0.611912,0.237277,0.767824
0.565887,0.337269,0.744079
0.627295,0.276778,0.785976
0.585841,0.318724,0.813755
0.626268,0.265178,0.759361
0.565989,0.318604,0.804025
0.589859,0.340136,0.808273
0.554247,0.309965,0.801767
0.608431,0.278168,0.783138
0.598823,0.280021,0.824576
0.593177,0.331624,0.797076
0.556280,0.297446,0.789541
0.570270,0.236941,0.801206
0.599331,0.272614,0.794788
0.556642,0.308885,0.796296
0.594758,0.278257,0.795543
0.548021,0.325756,0.805257
0.637628,0.262743,0.733227
0.587595,0.300896,0.816077
0.575199,0.304379,0.782428
0.629539,0.333699,0.808565
0.598166,0.268307,0.814771
0.575199,0.286584,0.802936
0.643236,0.283802,0.798031
0.602411,0.281506,0.774100
0.628225,0.304739,0.805437
0.592283,0.298662,0.810653
0.628198,0.242275,0.808068
0.570883,0.328117,0.787237
0.564445,0.346628,0.784952
0.622057,0.313872,0.805268
0.605492,0.275508,0.802348
0.624801,0.316226,0.789481
0.594013,0.326445,0.764162
0.567941,0.325983,0.814126
