alpha,phi,h
0.403925,0.202618,0.846810
0.481053,0.243249,0.830941
0.411427,0.271428,0.881122
0.395902,0.208403,0.792394
0.391198,0.244268,0.852611
0.396101,0.232146,0.842302
0.455141,0.285263,0.834819
0.452649,0.189408,0.831923
0.412525,0.233540,0.811673
0.446905,0.219924,0.787848
0.445913,0.241050,0.841723
0.354090,0.238642,0.856718
0.473156,0.199343,0.790881
0.433318,0.219671,0.821580
0.450427,0.243786,0.787496
0.437162,0.212934,0.821911
0.399836,0.236980,0.824414
0.443737,0.278790,0.851259
0.431924,0.319518,0.875764
0.446818,0.230861,0.866437
0.416946,0.217946,0.803900
0.472395,0.229387,0.849562
0.464931,0.319459,0.857010
0.497116,0.168149,0.889651
0.408967,0.294883,0.848154
0.476737,0.233272,0.818143
0.501864,0.250782,0.919796
0.436558,0.230445,0.863111
0.479033,0.254904,0.813232
0.379156,0.274732,0.854003
0.430118,0.241099,0.818321
0.431193,0.251116,0.828478
0.438178,0.252024,0.826123
0.430604,0.237457,0.832666
0.410526,0.279096,0.817538
0.427725,0.255650,0.840500
0.455040,0.184106,0.831086
0.501485,0.268396,0.795464
0.459593,0.297566,0.852359
0.430541,0.268301,0.811146
0.458081,0.298294,0.842534
0.484616,0.307623,0.860830
0.422079,0.199466,0.845730
0.487209,0.258138,0.802951
0.361607,0.248472,0.872337
0.453988,0.262268,0.813311
0.419985,0.240902,0.826454
0.458766,0.258699,0.819179
0.419190,0.187522,0.843905
0.409926,0.246594,0.811964
0.461620,0.277798,0.815632
0.431328,0.214626,0.865613
0.410050,0.242690,0.850544
0.456871,0.229733,0.861227
0.449675,0.291465,0.803512
0.471480,0.223038,0.872143
0.465477,0.227483,0.806651
0.502058,0.207340,0.850364
0.435422,0.172669,0.803196
0.505083,0.181620,0.848922
0.452781,0.195332,0.806235
0.437380,0.205859,0.823334
0.381120,0.181723,0.818290
0.502397,0.289518,0.829277
0.427948,0.225466,0.809483
0.482215,0.212594,0.840344
0.420232,0.264057,0.796732
0.489681,0.234160,0.823620
0.414930,0.258628,0.854680
0.487986,0.216077,0.818664
0.427430,0.271907,0.859490
0.437992,0.272039,0.847259
0.412144,0.271771,0.833718
0.460394,0.227063,0.827899
0.462309,0.213637,0.869994
0.435121,0.261015,0.841948
0.415795,0.241608,0.854349
0.428589,0.185619,0.853222
0.462215,0.195235,0.847470
0.415477,0.236632,0.841574
0.454129,0.225332,0.837132
0.414405,0.268872,0.851973
0.508077,0.200437,0.771961
0.437417,0.223292,0.857287
0.449179,0.247927,0.820461
0.488384,0.268800,0.856762
0.447109,0.214882,0.850596
0.440747,0.216345,0.836471
0.480436,0.214404,0.843397
0.462156,0.209461,0.826090
0.467947,0.252145,0.851796
0.461037,0.243634,0.863608
0.485323,0.185870,0.858223
0.417612,0.261605,0.836080
0.411230,0.284984,0.829022
0.470503,0.262425,0.861575
0.442445,0.205572,0.836107
0.487993,0.272601,0.837693
0.430589,0.275657,0.811949
0.419417,0.272086,0.862532
