alpha,phi,h
0.363262,0.238532,0.777531
0.423471,0.291005,0.764648
0.370069,0.312893,0.822430
0.352233,0.249995,0.718232
0.350350,0.289716,0.778694
0.351663,0.291563,0.767937
0.389488,0.313033,0.773293
0.397042,0.231846,0.767855
0.365869,0.299085,0.749756
0.392886,0.261864,0.733637
0.375080,0.269155,0.772724
0.316353,0.287168,0.791120
0.423365,0.235832,0.719521
0.377854,0.260763,0.751309
0.405008,0.285349,0.716727
0.376780,0.242201,0.757183
0.349380,0.281502,0.766880
0.395849,0.328241,0.768515
0.378075,0.337345,0.814172
0.391560,0.267336,0.792199
0.357125,0.261112,0.744919
0.413738,0.266662,0.780640
0.406082,0.352412,0.799648
0.443010,0.221666,0.820631
0.350200,0.326864,0.779298
0.427437,0.284301,0.748821
0.435370,0.295373,0.843874
0.377024,0.266356,0.786915
0.423626,0.291116,0.755635
0.326037,0.317048,0.777106
0.381157,0.274731,0.748131
0.394002,0.299401,0.770279
0.388499,0.289357,0.763652
0.358129,0.292039,0.757870
0.376327,0.315977,0.746937
0.371492,0.291085,0.769297
0.380183,0.230176,0.765759
0.439056,0.316889,0.743987
0.407934,0.332090,0.785748
0.388327,0.315475,0.742618
0.392034,0.324212,0.775639
0.416406,0.346065,0.799687
0.363745,0.236646,0.785015
0.428378,0.311966,0.746743
0.316658,0.282391,0.808293
0.399716,0.300247,0.746115
0.362211,0.285053,0.748842
0.401722,0.292132,0.769504
0.369901,0.231987,0.774629
0.357475,0.295479,0.746737
0.383995,0.307847,0.751503
0.385863,0.265423,0.794975
0.359057,0.278217,0.791009
0.393826,0.268444,0.788621
0.388808,0.311673,0.740614
0.407558,0.273241,0.816395
0.413494,0.265212,0.742300
0.453695,0.255625,0.790944
0.388901,0.223493,0.740401
0.441599,0.231018,0.791287
0.392266,0.243138,0.735989
0.396417,0.247415,0.752414
0.322255,0.222395,0.768442
0.429467,0.337123,0.761626
0.373013,0.260908,0.764243
0.415455,0.265592,0.773437
0.369995,0.311371,0.735912
0.435508,0.257269,0.765321
0.382569,0.309303,0.786939
0.421584,0.256619,0.748175
0.365022,0.302415,0.783879
0.370740,0.301668,0.775576
0.363176,0.293835,0.770383
0.405981,0.272164,0.754918
0.400010,0.255943,0.802819
0.374491,0.298856,0.777461
0.360429,0.277516,0.769438
0.391997,0.231448,0.787018
0.405645,0.237505,0.761502
0.354759,0.278480,0.774387
0.404380,0.271764,0.768858
0.354234,0.305748,0.785309
0.448100,0.241794,0.705115
0.374086,0.269476,0.797050
0.386083,0.293494,0.759239
0.430050,0.308994,0.790287
0.389443,0.252332,0.780316
0.372753,0.264255,0.787876
0.426702,0.267899,0.771087
0.401878,0.263001,0.759325
0.425751,0.273250,0.779280
0.401046,0.280149,0.790100
0.420793,0.237943,0.784260
0.358693,0.299047,0.769497
0.364405,0.325591,0.754324
0.419057,0.299551,0.786829
0.390305,0.271971,0.766862
0.433837,0.301117,0.768019
0.378091,0.307704,0.753145
0.359860,0.310290,0.784573
