alpha,phi,h
0.566074,0.151456,0.714326
0.620739,0.191351,0.702235
0.569870,0.217996,0.754699
0.558932,0.148636,0.669589
0.560704,0.189830,0.734286
0.550428,0.169833,0.717654
0.617748,0.228256,0.702027
0.607621,0.136525,0.709543
0.574839,0.187692,0.683204
0.610378,0.170170,0.672315
0.594292,0.192371,0.701101
0.543909,0.188407,0.730932
0.624159,0.159458,0.672726
0.578230,0.161487,0.691919
0.597811,0.190776,0.677402
0.609692,0.154811,0.696492
0.559206,0.178791,0.714392
0.609254,0.227368,0.725928
0.575515,0.266610,0.743061
0.598594,0.186124,0.721428
0.582799,0.160383,0.673281
0.626112,0.171448,0.732911
0.626359,0.257616,0.714798
0.664080,0.135636,0.744990
0.553474,0.238957,0.725365
0.626008,0.182342,0.695179
0.653061,0.206479,0.768500
0.601692,0.178991,0.743641
0.633012,0.193265,0.681863
0.547570,0.223971,0.731473
0.591440,0.179602,0.690946
0.593261,0.201132,0.719811
0.588750,0.187093,0.697271
0.575782,0.198984,0.710070
0.578661,0.222528,0.673756
0.576563,0.195745,0.709398
0.594976,0.151404,0.708819
0.663565,0.235632,0.671554
0.603744,0.245475,0.727506
0.591304,0.212288,0.677654
0.614357,0.246454,0.720529
0.640481,0.265839,0.742623
0.584899,0.137364,0.717806
0.645826,0.210016,0.667935
0.540108,0.196982,0.742391
0.615428,0.204087,0.696468
0.573629,0.197290,0.695507
0.617616,0.202876,0.700849
0.572037,0.136090,0.714097
0.558594,0.202822,0.685006
0.620653,0.226356,0.698252
0.600213,0.169438,0.733026
0.583085,0.187788,0.728212
0.617390,0.183007,0.728357
0.619412,0.233170,0.670524
0.628224,0.188858,0.740204
0.615418,0.179074,0.699073
0.656504,0.148863,0.723241
0.595381,0.137044,0.690873
0.648101,0.126151,0.727809
0.619344,0.144458,0.692292
0.589336,0.161271,0.701194
0.559876,0.116553,0.698710
0.653872,0.239074,0.709559
0.602669,0.159433,0.694253
0.633285,0.133500,0.694297
0.584605,0.224068,0.661575
0.637992,0.172620,0.699670
0.591123,0.215616,0.728500
0.649611,0.164397,0.694327
0.591737,0.220703,0.726748
0.604654,0.235949,0.727452
0.576235,0.211194,0.723884
0.598165,0.176794,0.707109
0.608619,0.167407,0.737631
0.608687,0.228903,0.705789
0.574778,0.174624,0.714537
0.602557,0.121298,0.720933
0.614473,0.156227,0.716617
0.570309,0.199649,0.710633
0.602098,0.184498,0.720606
0.570897,0.217498,0.722778
0.657894,0.156714,0.654594
0.589426,0.170826,0.729460
0.601241,0.191945,0.694228
0.638596,0.213844,0.727484
0.600042,0.144641,0.733700
0.613560,0.172208,0.722376
0.637478,0.165717,0.722094
0.622865,0.166564,0.686912
0.633402,0.188777,0.727718
0.600011,0.203272,0.735296
0.632781,0.140987,0.723227
0.571582,0.219900,0.696555
0.579934,0.231671,0.709077
0.638927,0.192054,0.736254
0.599617,0.157329,0.716739
0.636832,0.208443,0.707770
0.599690,0.221643,0.688561
0.580014,0.206956,0.730572
