alpha,phi,h
0.454331,0.383483,0.803871
0.559344,0.397547,0.786531
0.483582,0.433570,0.844307
0.479522,0.372655,0.736703
0.464825,0.398145,0.820421
0.466378,0.396491,0.800185
0.511476,0.419751,0.798001
0.531970,0.345904,0.791959
0.483667,0.408308,0.769064
0.528897,0.379470,0.759445
0.513074,0.393437,0.792190
0.445588,0.403978,0.811680
0.548132,0.349696,0.745673
0.500176,0.380761,0.769354
0.521605,0.391496,0.748015
0.518530,0.370883,0.784026
0.474093,0.398735,0.791780
0.514322,0.455763,0.796633
0.511417,0.482592,0.832086
0.524565,0.376949,0.806023
0.490233,0.374252,0.770897
0.538356,0.387142,0.833006
0.541972,0.481456,0.826545
0.572030,0.343219,0.843889
0.485523,0.449194,0.811631
0.527276,0.443793,0.763713
0.572656,0.413062,0.854970
0.501170,0.416837,0.823338
0.567758,0.407412,0.768618
0.451575,0.434784,0.811045
0.496820,0.387794,0.773049
0.521501,0.401398,0.805411
0.508229,0.409770,0.774523
0.489640,0.425624,0.792103
0.520885,0.428582,0.766033
0.499094,0.414904,0.790996
0.514784,0.361184,0.781920
0.576327,0.460297,0.746486
0.543681,0.463385,0.801676
0.512007,0.426328,0.773752
0.524653,0.438197,0.799779
0.545477,0.476346,0.825294
0.490472,0.347258,0.823549
0.555659,0.427523,0.748918
0.446610,0.401458,0.833701
0.525119,0.415736,0.778244
0.503268,0.411872,0.777444
0.521750,0.405362,0.790605
0.493094,0.348870,0.792105
0.478514,0.405960,0.775818
0.526757,0.423648,0.779504
0.504735,0.362941,0.826085
0.488207,0.391184,0.822932
0.527566,0.403256,0.818570
0.517907,0.458886,0.767001
0.526316,0.389581,0.838852
0.549213,0.377187,0.764860
0.581018,0.358992,0.811483
0.520480,0.331221,0.774440
0.580349,0.353213,0.814021
0.533148,0.352878,0.771767
0.512419,0.361272,0.776355
0.457919,0.330018,0.795323
0.569496,0.452745,0.783969
0.506701,0.404836,0.774722
0.536262,0.368811,0.804848
0.493224,0.436180,0.760711
0.558064,0.383984,0.784798
0.490872,0.416110,0.812146
0.551085,0.382420,0.777815
0.495822,0.420933,0.807989
0.512243,0.430977,0.815113
0.465201,0.423725,0.806367
0.540589,0.399399,0.780948
0.528319,0.374492,0.834789
0.526302,0.413784,0.793842
0.480624,0.402496,0.794363
0.517097,0.349435,0.796975
0.522454,0.363142,0.805322
0.468415,0.394573,0.794996
0.530101,0.391185,0.804474
0.485298,0.431798,0.812325
0.564400,0.369424,0.741080
0.502188,0.378381,0.824921
0.513194,0.396248,0.789870
0.560816,0.428986,0.822967
0.516447,0.359800,0.796240
0.504549,0.390015,0.809391
0.557678,0.372060,0.804486
0.538031,0.392057,0.773279
0.532547,0.413095,0.810883
0.519154,0.394850,0.819285
0.546791,0.357376,0.825844
0.489559,0.421691,0.790389
0.494889,0.450800,0.787633
0.542472,0.402227,0.823919
0.518043,0.392505,0.806296
0.555033,0.429054,0.780508
0.491499,0.423228,0.768734
0.465602,0.425096,0.812118
