alpha,phi,h
0.277351,0.415083,0.817397
0.345827,0.450730,0.818367
0.264377,0.489537,0.865030
0.276111,0.420603,0.755546
0.244798,0.467136,0.830483
0.260709,0.465208,0.820544
0.303572,0.497710,0.814097
0.312252,0.395300,0.814275
0.264944,0.459704,0.786069
0.304481,0.450079,0.787665
0.299398,0.442729,0.815614
0.221897,0.466268,0.846595
0.343650,0.407037,0.768597
0.284204,0.445478,0.801190
0.315723,0.448291,0.772819
0.299761,0.414007,0.799799
0.272265,0.458648,0.804144
0.303240,0.497039,0.804478
0.312727,0.541914,0.857310
0.306128,0.450235,0.840645
0.287700,0.434674,0.783176
0.319774,0.436612,0.836616
0.319733,0.517033,0.861785
0.350579,0.378421,0.864733
0.281219,0.503875,0.818124
0.321473,0.469186,0.789125
0.363438,0.467036,0.881603
0.288080,0.447585,0.833856
0.335544,0.461607,0.795429
0.237002,0.493479,0.828500
0.292756,0.436659,0.805313
0.319294,0.463388,0.823704
0.288454,0.482983,0.802600
0.276900,0.464444,0.811658
0.286072,0.490933,0.785020
0.298669,0.456920,0.817471
0.306636,0.401694,0.805589
0.364681,0.495689,0.784177
0.335234,0.522352,0.821547
0.295729,0.481958,0.787083
0.313606,0.505129,0.827953
0.335134,0.504992,0.834687
0.272946,0.415968,0.826284
0.345562,0.494458,0.781829
0.239320,0.470810,0.851142
0.321693,0.462485,0.792790
0.282492,0.474060,0.800353
0.294011,0.476033,0.806095
0.293073,0.404399,0.817333
0.275560,0.459060,0.795118
0.306160,0.468098,0.795975
0.305946,0.429171,0.833842
0.273810,0.460582,0.838156
0.316498,0.442083,0.834323
0.296209,0.513491,0.796238
0.312343,0.444256,0.866398
0.329557,0.432036,0.791772
0.357915,0.436737,0.831454
0.306226,0.409981,0.782332
0.355394,0.405396,0.818541
0.315810,0.407824,0.778808
0.305778,0.419783,0.799393
0.244109,0.402804,0.813057
0.357748,0.506799,0.791575
0.287851,0.440554,0.793052
0.337256,0.416436,0.825792
0.279738,0.485397,0.778052
0.344498,0.454834,0.811751
0.290985,0.466006,0.832464
0.335687,0.440736,0.813246
0.277066,0.480506,0.834321
0.289751,0.475494,0.826112
0.271350,0.480223,0.807130
0.330672,0.457785,0.807745
0.311135,0.418510,0.848872
0.304952,0.462675,0.823952
0.261598,0.462800,0.816963
0.287816,0.417243,0.819845
0.311647,0.420442,0.820614
0.262655,0.439078,0.816188
0.313203,0.451528,0.812583
0.273626,0.488064,0.846084
0.365557,0.424325,0.760287
0.303419,0.441282,0.838008
0.303546,0.474685,0.804127
0.349122,0.484668,0.847472
0.310727,0.436452,0.820197
0.277801,0.445701,0.818802
0.335891,0.432281,0.819046
0.311848,0.431294,0.814100
0.304423,0.456627,0.830520
0.323831,0.457460,0.834528
0.331711,0.398334,0.840417
0.274530,0.484066,0.818331
0.276198,0.520261,0.788862
0.339628,0.468188,0.830172
0.306102,0.433760,0.813194
0.350098,0.477025,0.810377
0.304702,0.477715,0.782795
0.272459,0.487017,0.831848
