alpha,phi,h
0.597801,0.312509,0.756231
0.674979,0.350859,0.748542
0.606476,0.385466,0.803618
0.595965,0.321608,0.694660
0.588063,0.342820,0.766000
0.589449,0.356258,0.753552
0.635384,0.375420,0.752661
0.649384,0.300712,0.745415
0.603244,0.360674,0.722113
0.639111,0.333174,0.711363
0.647533,0.347367,0.743001
0.565141,0.354613,0.762471
0.672026,0.310553,0.702734
0.619140,0.329343,0.721985
0.649766,0.352571,0.723819
0.637984,0.319596,0.726836
0.583340,0.339044,0.751535
0.651278,0.404538,0.765756
0.626594,0.414598,0.779217
0.638268,0.335494,0.760110
0.612526,0.324273,0.718537
0.663999,0.347269,0.787725
0.656856,0.437047,0.780706
0.694135,0.310099,0.792945
0.592938,0.407151,0.768083
0.666083,0.365107,0.726207
0.694281,0.361130,0.805663
0.620486,0.344844,0.778482
0.672971,0.359349,0.722100
0.588361,0.389728,0.766999
0.616590,0.348279,0.723003
0.631520,0.362662,0.747807
0.642937,0.363407,0.733704
0.602131,0.376907,0.740232
0.622711,0.381062,0.720200
0.622134,0.365017,0.747183
0.631087,0.311590,0.742322
0.696540,0.397984,0.707730
0.650580,0.408277,0.763820
0.619042,0.376953,0.716551
0.638450,0.392177,0.757709
0.665670,0.430097,0.778517
0.617854,0.307646,0.768482
0.674537,0.379083,0.710698
0.564894,0.353721,0.793639
0.651904,0.350907,0.736030
0.611063,0.359071,0.734209
0.650332,0.359965,0.750735
0.610709,0.304417,0.754512
0.588647,0.374009,0.734575
0.654905,0.373690,0.738412
0.633340,0.327916,0.765002
0.605843,0.337992,0.770286
0.658008,0.347772,0.760363
0.645622,0.391685,0.715161
0.645452,0.345086,0.797585
0.642012,0.341588,0.719440
0.699717,0.318992,0.760325
0.631220,0.288697,0.733667
0.692313,0.298466,0.768610
0.655322,0.306756,0.726639
0.631267,0.312826,0.737585
0.575282,0.294883,0.734277
0.684236,0.399290,0.741166
0.627669,0.327724,0.734951
0.659781,0.323464,0.752727
0.613732,0.385386,0.702701
0.675200,0.329002,0.734133
0.632416,0.379031,0.768385
0.675788,0.329860,0.734056
0.607844,0.384676,0.761641
0.629723,0.374733,0.767583
0.594392,0.370785,0.764881
0.656340,0.349137,0.741657
0.622403,0.321466,0.783140
0.636136,0.377937,0.749668
0.592804,0.356686,0.745802
0.630413,0.292046,0.759196
0.654196,0.325881,0.757172
0.598680,0.355689,0.749514
0.638434,0.342480,0.757764
0.602997,0.373147,0.767979
0.691188,0.325988,0.681847
0.621714,0.346008,0.782686
0.630214,0.357507,0.743567
0.663575,0.381695,0.767012
0.643622,0.324852,0.764799
0.631688,0.333289,0.767790
0.684592,0.331521,0.754154
0.648206,0.329875,0.736218
0.670259,0.340542,0.768528
0.630574,0.342585,0.779049
0.674855,0.313240,0.765824
0.594838,0.380727,0.738104
0.619677,0.393590,0.738772
0.661326,0.363634,0.782131
0.649282,0.331093,0.765843
0.666087,0.365807,0.748729
0.623798,0.373067,0.724724
0.601312,0.376073,0.769480
