alpha,phi,h
0.558534,0.161813,0.745869
0.634360,0.205927,0.731525
0.568766,0.225147,0.779944
0.548504,0.160492,0.696173
0.556125,0.190004,0.754172
0.560650,0.192256,0.748182
0.612506,0.230668,0.739630
0.620731,0.157305,0.741890
0.572621,0.203457,0.707417
0.597273,0.182178,0.693268
0.598966,0.205139,0.727863
0.536321,0.205467,0.756040
0.628096,0.155110,0.703150
0.581870,0.183737,0.714823
0.601236,0.204537,0.706429
0.610776,0.168234,0.727565
0.550516,0.202863,0.739240
0.610405,0.249331,0.765302
0.589622,0.265270,0.777953
0.614145,0.172053,0.765578
0.579938,0.170464,0.713769
0.626256,0.183816,0.763224
0.627837,0.277517,0.757898
0.666399,0.125930,0.791474
0.561671,0.246896,0.746941
0.629873,0.203789,0.720204
0.667188,0.223806,0.812158
0.583215,0.182019,0.776106
0.626847,0.206018,0.709580
0.550707,0.230687,0.746830
0.592379,0.196413,0.707339
0.601349,0.210044,0.733995
0.594521,0.199848,0.717848
0.576199,0.211358,0.741788
0.582826,0.233918,0.702656
0.583149,0.217001,0.742108
0.600123,0.153001,0.741574
0.663525,0.249030,0.695759
0.616851,0.261788,0.768149
0.590309,0.220505,0.699584
0.619802,0.252141,0.747073
0.640760,0.274076,0.772721
0.587820,0.143331,0.756482
0.648307,0.235728,0.697904
0.528982,0.210308,0.777831
0.624172,0.204756,0.724732
0.575026,0.195663,0.721335
0.614974,0.203835,0.734549
0.581747,0.141230,0.750162
0.553545,0.203932,0.718788
0.608495,0.219424,0.718270
0.593229,0.175883,0.763138
0.579225,0.190635,0.758576
0.621127,0.196508,0.752555
0.616823,0.235126,0.704703
0.617874,0.190935,0.777842
0.627381,0.180714,0.726159
0.659243,0.158042,0.757774
0.587232,0.141767,0.722109
0.651868,0.145367,0.753549
0.618862,0.152112,0.714866
0.591817,0.166673,0.732881
0.544015,0.135438,0.734950
0.658942,0.247657,0.739850
0.595480,0.172201,0.729866
0.633372,0.147981,0.723955
0.582756,0.240404,0.700402
0.642174,0.164986,0.736931
0.593865,0.211323,0.757686
0.633350,0.180118,0.715390
0.581048,0.229432,0.749895
0.600452,0.235793,0.744673
0.572242,0.226123,0.750386
0.615581,0.198154,0.733583
0.603209,0.172219,0.774172
0.610873,0.227678,0.739282
0.569940,0.188740,0.754207
0.604939,0.136121,0.757164
0.617695,0.162314,0.750527
0.569332,0.198234,0.743535
0.597043,0.185272,0.746253
0.575613,0.217212,0.754119
0.658095,0.165989,0.683302
0.592997,0.182508,0.760390
0.594708,0.211287,0.729445
0.647563,0.240464,0.758734
0.600950,0.174741,0.750162
0.607165,0.179674,0.755361
0.643024,0.174931,0.762388
0.620119,0.164322,0.726556
0.630037,0.194542,0.752404
0.606172,0.201456,0.770401
0.648057,0.154236,0.759725
0.579114,0.232198,0.730172
0.580727,0.251005,0.741425
0.626458,0.200156,0.773641
0.604843,0.170930,0.753201
0.634773,0.225460,0.740796
0.604937,0.232591,0.720251
0.560337,0.222335,0.763272
