alpha,phi,h
0.280320,0.246111,0.710645
0.357079,0.274804,0.684142
0.294719,0.296991,0.738860
0.276328,0.249421,0.645067
0.264353,0.283680,0.701897
0.279740,0.277265,0.703912
0.333509,0.317078,0.700444
0.324822,0.241336,0.702810
0.282083,0.279713,0.663227
0.320796,0.277154,0.669094
0.312793,0.269324,0.691214
0.251321,0.278461,0.729703
0.349908,0.243118,0.652093
0.294757,0.272870,0.681837
0.329603,0.277193,0.659952
0.309520,0.236747,0.678530
0.276495,0.282304,0.684671
0.321016,0.324978,0.700114
0.309420,0.347641,0.730948
0.304208,0.268582,0.719571
0.301319,0.256894,0.667008
0.336788,0.263669,0.714321
0.334643,0.354498,0.720375
0.367978,0.212953,0.737408
0.287703,0.328455,0.701525
0.347336,0.276696,0.682389
0.366518,0.298370,0.754436
0.307475,0.270327,0.724335
0.355205,0.280298,0.666888
0.269680,0.317068,0.703232
0.304854,0.280614,0.679806
0.328511,0.289740,0.698255
0.306329,0.296382,0.677261
0.309758,0.278111,0.691551
0.293650,0.306533,0.666398
0.295809,0.276861,0.699295
0.317051,0.241761,0.684422
0.365608,0.311986,0.657676
0.333358,0.338539,0.705298
0.307459,0.309612,0.665483
0.322267,0.314388,0.713454
0.350209,0.337602,0.715323
0.294776,0.237209,0.705438
0.348645,0.306386,0.657653
0.252094,0.286605,0.725195
0.324344,0.291134,0.676804
0.294040,0.296851,0.674286
0.308911,0.296082,0.682502
0.296490,0.227095,0.701073
0.276490,0.283986,0.684169
0.325018,0.304482,0.673854
0.322502,0.258175,0.708474
0.283222,0.275819,0.706142
0.339568,0.271662,0.715796
0.321969,0.319182,0.661846
0.324476,0.269873,0.735824
0.333131,0.253909,0.671697
0.371863,0.260824,0.710574
0.314646,0.227530,0.667384
0.361606,0.223428,0.697725
0.342952,0.236015,0.669421
0.297604,0.243006,0.678800
0.269783,0.219239,0.695638
0.359893,0.328077,0.687959
0.310196,0.265602,0.683929
0.338278,0.258066,0.697234
0.291246,0.294221,0.662332
0.355214,0.269594,0.682265
0.300526,0.291158,0.712562
0.354873,0.256255,0.681072
0.305242,0.306863,0.706619
0.302786,0.295444,0.696441
0.283026,0.295854,0.703909
0.344031,0.269724,0.677892
0.323651,0.256458,0.729412
0.313476,0.298507,0.699899
0.287256,0.276455,0.711767
0.312690,0.239205,0.704147
0.331169,0.244590,0.699533
0.288759,0.279714,0.704172
0.331970,0.264088,0.690261
0.294058,0.296873,0.707865
0.370001,0.244986,0.635726
0.293411,0.266957,0.728880
0.313881,0.286807,0.675287
0.351421,0.303260,0.716626
0.318824,0.253172,0.708733
0.312564,0.251276,0.703867
0.357575,0.259400,0.699800
0.336559,0.253927,0.679762
0.348277,0.279952,0.706249
0.323044,0.270725,0.705805
0.347743,0.221612,0.719584
0.284755,0.287865,0.692953
0.286283,0.327391,0.683277
0.352525,0.289005,0.711465
0.318635,0.258707,0.699683
0.342555,0.295685,0.691169
0.321093,0.312653,0.678174
0.281878,0.315190,0.706310
