alpha,phi,h
0.438667,0.435380,0.699333
0.507491,0.473792,0.679075
0.446305,0.504760,0.745945
0.446678,0.452753,0.629683
0.435055,0.480038,0.709103
0.429435,0.481551,0.699825
0.482156,0.512939,0.691289
0.476366,0.434191,0.689789
0.447321,0.472497,0.658636
0.487599,0.473015,0.656325
0.490618,0.465649,0.694494
0.396593,0.478447,0.710295
0.505292,0.430808,0.639374
0.464391,0.460281,0.672916
0.478104,0.470626,0.645326
0.485339,0.443016,0.672307
0.436428,0.470769,0.678574
0.497903,0.509379,0.694356
0.464249,0.549554,0.720077
0.469324,0.465964,0.697190
0.448717,0.447733,0.657259
0.492377,0.478455,0.715797
0.488359,0.547868,0.718490
0.513373,0.422950,0.732120
0.435103,0.508190,0.700899
0.492685,0.487797,0.664591
0.525996,0.484213,0.744577
0.463877,0.472952,0.717601
0.508998,0.482860,0.654810
0.407759,0.515320,0.708017
0.456224,0.470881,0.668611
0.474324,0.477663,0.689393
0.471159,0.494956,0.679524
0.441491,0.491641,0.685754
0.457745,0.503622,0.653455
0.466190,0.487699,0.679429
0.464005,0.430404,0.678971
0.549818,0.521589,0.643524
0.484154,0.540220,0.701970
0.459972,0.503432,0.660524
0.476408,0.520774,0.698906
0.503990,0.539896,0.722023
0.445792,0.438064,0.701315
0.507110,0.497238,0.647494
0.401790,0.491689,0.733810
0.482375,0.484025,0.667757
0.459465,0.496528,0.658149
0.492557,0.485269,0.684796
0.447284,0.434020,0.687598
0.435029,0.488807,0.674924
0.496444,0.487261,0.671493
0.471476,0.449960,0.708753
0.440402,0.465145,0.711167
0.486641,0.478696,0.703376
0.481156,0.523632,0.660853
0.475405,0.453442,0.730717
0.483547,0.465814,0.667564
0.529870,0.455041,0.701745
0.477223,0.430445,0.669184
0.516415,0.423301,0.699971
0.474094,0.432610,0.662544
0.467453,0.438422,0.670931
0.404754,0.428947,0.673145
0.533630,0.525508,0.669799
0.462481,0.447688,0.675116
0.503340,0.457555,0.697177
0.451335,0.509899,0.645552
0.508547,0.474504,0.688626
0.454549,0.489266,0.704335
0.516021,0.463943,0.676934
0.451705,0.499064,0.700788
0.464926,0.503025,0.712197
0.439600,0.502702,0.689549
0.504250,0.472586,0.679352
0.475135,0.448586,0.727209
0.468199,0.498479,0.684969
0.441852,0.463023,0.687142
0.467011,0.435058,0.690385
0.484867,0.434662,0.700814
0.422522,0.483756,0.688331
0.481738,0.463467,0.694032
0.442348,0.511541,0.711750
0.519445,0.442377,0.636634
0.461863,0.466820,0.718870
0.470670,0.473554,0.677787
0.501786,0.505845,0.721393
0.477404,0.449269,0.692155
0.463261,0.458083,0.698413
0.504844,0.448047,0.693046
0.489419,0.467314,0.678506
0.484564,0.469246,0.707631
0.471922,0.470968,0.708757
0.505699,0.436919,0.703200
0.438638,0.500899,0.686330
0.436618,0.514603,0.674056
0.514583,0.486102,0.706950
0.478746,0.459599,0.698289
0.514376,0.497873,0.689051
0.467272,0.498070,0.673192
0.434503,0.501260,0.697749
