alpha,phi,h
0.190476,0.156800,0.552167
0.223810,0.354200,0.662200
0.178571,0.546125,0.375825
0.147619,0.802267,0.483600
0.111428,0.501850,0.661280
0.300000,0.049500,0.933700
0.414286,0.741800,0.504833
0.221429,0.657131,0.355300
0.152381,0.342300,0.467133
0.218571,0.073380,0.946640
0.380000,0.605960,0.497920
0.132143,0.825738,0.552950
0.333334,0.263833,0.401800
0.285714,0.848700,0.957267
0.497143,0.868610,0.498620
0.350000,0.683350,0.382750
0.150000,0.099275,0.670200
0.328571,0.810090,0.519820
0.182857,0.581280,0.565840
0.492857,0.307625,0.967950
0.271429,0.318950,0.650317
0.083674,0.573000,0.505514
0.160714,0.649625,0.517825
0.165714,0.170340,0.926480
0.092857,0.790525,0.737650
0.128571,0.247083,0.930200
0.309524,0.923017,0.133233
0.457143,0.786800,0.759400
0.100000,0.613000,0.636700
0.176190,0.382125,0.541583
0.304082,0.567836,0.930943
0.190476,0.465367,0.657133
0.320000,0.412250,0.451260
0.112987,0.934114,0.917982
0.135714,0.274425,0.395450
0.291428,0.598620,0.955300
0.450000,0.394075,0.680850
0.207143,0.471888,0.838850
0.051020,0.638829,0.570729
0.491428,0.854000,0.362420
0.050000,0.136525,0.245400
0.174286,0.604880,0.158480
0.402041,0.196771,0.547900
0.257143,0.189575,0.628700
0.317857,0.446600,0.389625
0.292857,0.548275,0.658525
0.248571,0.926250,0.923620
0.178571,0.666400,0.331200
0.232143,0.512288,0.958650
0.378572,0.066150,0.918700
0.066667,0.463083,0.357900
0.500000,0.613867,0.974133
0.442857,0.592637,0.265425
0.189285,0.559588,0.783725
0.342857,0.646840,0.556100
0.490909,0.555245,0.606764
0.473469,0.211871,0.642071
0.228571,0.224650,0.974020
0.342857,0.334612,0.857975
0.547619,0.468928,0.688633
0.157143,0.566767,0.902167
0.257143,0.797900,0.608800
0.440476,0.118308,0.842450
0.128571,0.329275,0.322375
0.266667,0.477133,0.854333
0.042857,0.935400,0.912400
0.195238,0.322683,0.848833
0.508572,0.365280,0.754600
0.380952,0.430100,0.487200
0.250000,0.820013,0.873750
0.382857,0.595070,0.673020
0.451429,0.230790,0.578760
0.614286,0.049167,0.542500
0.328571,0.446610,0.783180
0.334694,0.111543,0.561686
0.295238,0.484825,0.830200
0.477143,0.318110,0.346020
0.171428,0.107500,0.716300
0.410714,0.260375,0.828875
0.153571,0.573887,0.524987
0.121428,0.285700,0.905500
0.119048,0.741950,0.947767
0.382143,0.327594,0.955863
0.242857,0.074175,0.934100
0.242857,0.847875,0.401250
0.114285,0.802950,0.896650
0.358929,0.503106,0.426263
0.466667,0.183333,0.649733
0.260317,0.366628,0.361767
0.235714,0.926963,0.399450
0.178572,0.729467,0.672317
0.261905,0.453050,0.622100
0.322857,0.773270,0.828580
0.225715,0.033510,0.487060
0.657142,0.951975,0.593275
0.225000,0.274725,0.581500
0.457143,0.433500,0.436500
0.280952,0.831067,0.463250
0.197143,0.382400,0.457700
0.178571,0.702525,0.512575
