alpha,phi,h
0.052381,0.934372,0.912122
0.202857,0.074710,0.752500
0.163492,0.089711,0.691144
0.057143,0.601850,0.921667
0.311429,0.143630,0.812480
0.345238,0.307817,0.873217
0.171429,0.096650,0.953367
0.014286,0.184020,0.967760
0.475000,0.531488,0.581850
0.114286,0.350500,0.759740
0.080952,0.453417,0.782667
0.112245,0.566207,0.710329
0.085714,0.365236,0.682471
0.102381,0.553133,0.863583
0.404762,0.809350,0.829267
0.185714,0.585350,0.854500
0.179592,0.095179,0.799971
0.060000,0.330300,0.790040
0.090476,0.707233,0.749233
0.211905,0.143300,0.621200
0.151020,0.903414,0.913929
0.117857,0.569569,0.803512
0.164286,0.429163,0.923750
0.211905,0.306100,0.914983
0.311429,0.385950,0.822980
0.297619,0.330125,0.733350
0.123809,0.375700,0.942833
0.176191,0.163250,0.639967
0.164286,0.333387,0.518800
0.171429,0.530338,0.849150
0.033333,0.657517,0.882600
0.035714,0.634000,0.902600
0.298413,0.082939,0.711656
0.046939,0.125986,0.939514
0.142857,0.673425,0.573400
0.169048,0.393583,0.661067
0.057143,0.273450,0.786867
0.082857,0.403110,0.772420
0.162857,0.661110,0.896020
0.518367,0.602571,0.690314
0.117143,0.113300,0.756020
0.192857,0.409625,0.511150
0.514286,0.675900,0.297300
0.236734,0.473393,0.569457
0.351429,0.276160,0.880360
0.085714,0.585750,0.881586
0.153571,0.429588,0.866250
0.264285,0.166635,0.878950
0.176190,0.361800,0.549567
0.292857,0.131750,0.750450
0.238095,0.303117,0.946067
0.377143,0.477480,0.673200
0.248571,0.466610,0.739420
0.142857,0.220340,0.693140
0.134694,0.294629,0.913214
0.454762,0.468975,0.849683
0.434286,0.614770,0.913040
0.014286,0.583000,0.993600
0.032857,0.505245,0.603850
0.360000,0.464370,0.813760
0.375000,0.311613,0.777275
0.371429,0.739906,0.794788
0.291429,0.426140,0.914760
0.191429,0.520100,0.632500
0.333333,0.666750,0.899100
0.075000,0.190363,0.793600
0.371429,0.560283,0.607900
0.332143,0.465888,0.827675
0.430952,0.315458,0.888933
0.200000,0.676329,0.936029
0.231429,0.364470,0.717140
0.071429,0.290490,0.929260
0.071428,0.575300,0.624733
0.125714,0.138220,0.761940
0.282143,0.417837,0.802150
0.274286,0.520100,0.854040
0.221429,0.134800,0.951650
0.228571,0.455306,0.966975
0.076190,0.375408,0.921617
0.091428,0.130440,0.926600
0.057143,0.297558,0.741900
0.194286,0.602610,0.680820
0.076190,0.301500,0.718317
0.122857,0.375710,0.836240
0.282143,0.229888,0.792950
0.068571,0.306660,0.671700
0.076190,0.599550,0.611267
0.292857,0.317025,0.966900
0.075510,0.638414,0.979886
0.400000,0.180400,0.994700
0.051429,0.035020,0.801100
0.106122,0.659086,0.647586
0.251020,0.460836,0.854357
0.045714,0.270110,0.978160
0.200000,0.834444,0.651767
0.089286,0.680713,0.610650
0.080000,0.097510,0.729200
0.205714,0.743270,0.784920
0.228571,0.925150,0.930750
0.153572,0.303963,0.692950
