alpha,phi,h
0.239286,0.695075,0.747200
0.523810,0.358800,0.829750
0.252381,0.137683,0.883700
0.257143,0.718670,0.645300
0.414286,0.557130,0.965880
0.345238,0.307817,0.873217
0.235714,0.524517,0.890317
0.296429,0.188538,0.643200
0.319048,0.902433,0.771333
0.477143,0.862280,0.760820
0.197143,0.364860,0.936860
0.478571,0.874200,0.857025
0.096429,0.557462,0.828675
0.285714,0.848700,0.957267
0.500000,0.039050,0.685300
0.285714,0.444750,0.842800
0.138776,0.298014,0.856371
0.342857,0.922683,0.589867
0.346429,0.663725,0.879800
0.303571,0.734537,0.798475
0.033333,0.578217,0.564567
0.360000,0.740020,0.845020
0.497143,0.755240,0.445440
0.385714,0.119667,0.787667
0.350000,0.291475,0.905400
0.014286,0.435417,0.625400
0.322857,0.635220,0.707820
0.457143,0.786800,0.759400
0.032142,0.380075,0.899225
0.146429,0.283713,0.816375
0.304082,0.567836,0.930943
0.142857,0.217375,0.664950
0.242857,0.743175,0.655137
0.482857,0.650310,0.718460
0.430000,0.269555,0.930720
0.242857,0.434063,0.834750
0.057143,0.781050,0.633022
0.178571,0.766062,0.905200
0.271429,0.730333,0.766633
0.403175,0.753689,0.715367
0.125000,0.502363,0.803700
0.431428,0.763680,0.874220
0.307143,0.861250,0.648950
0.236734,0.473393,0.569457
0.457143,0.957667,0.568267
0.292857,0.548275,0.658525
0.104762,0.829633,0.908683
0.150000,0.898958,0.754050
0.548572,0.524600,0.626400
0.264286,0.503617,0.877550
0.519048,0.302500,0.707333
0.450000,0.423400,0.786950
0.183674,0.675571,0.727257
0.519048,0.486267,0.665917
0.134694,0.294629,0.913214
0.490909,0.555245,0.606764
0.278571,0.853350,0.620350
0.085714,0.283967,0.881900
0.414285,0.231850,0.788850
0.265714,0.572980,0.869800
0.357143,0.884700,0.908700
0.371429,0.739906,0.794788
0.067857,0.381387,0.755900
0.230357,0.927800,0.653375
0.171429,0.766350,0.988900
0.305357,0.723350,0.761150
0.409524,0.584600,0.868567
0.085714,0.189200,0.899700
0.430952,0.315458,0.888933
0.400000,0.692013,0.650225
0.221429,0.235825,0.980400
0.257143,0.195050,0.718400
0.253061,0.591586,0.758629
0.253061,0.520171,0.832771
0.126191,0.118058,0.737967
0.410714,0.894262,0.779200
0.348571,0.347570,0.676400
0.428571,0.419930,0.889640
0.471429,0.648750,0.559550
0.165714,0.723720,0.726720
0.257143,0.622050,0.897000
0.387755,0.499021,0.985743
0.382143,0.327594,0.955863
0.111905,0.887058,0.838267
0.206122,0.781271,0.696843
0.026191,0.820892,0.661883
0.028571,0.585200,0.513150
0.185714,0.231750,0.743000
0.164286,0.935763,0.953650
0.328571,0.814610,0.667560
0.291071,0.351737,0.530225
0.185714,0.219533,0.899300
0.051428,0.635800,0.890460
0.446429,0.260437,0.590925
0.317857,0.792475,0.711075
0.245714,0.144790,0.911960
0.314286,0.091150,0.958150
0.271429,0.601917,0.855367
0.218367,0.713057,0.713329
0.180357,0.803850,0.822800
